TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_HCO"
300 0.0907786
310 0.0972122
320 0.103849
330 0.110689
340 0.117728
350 0.124966
360 0.1324
370 0.140029
380 0.147852
390 0.155866
400 0.16407
410 0.172463
420 0.181043
430 0.189808
440 0.198757
450 0.207888
460 0.2172
470 0.226692
480 0.236362
490 0.246209
500 0.256231
510 0.266427
520 0.276796
530 0.287337
540 0.298047
550 0.308927
560 0.319975
570 0.331189
580 0.342568
590 0.354112
600 0.365819
610 0.377688
620 0.389718
630 0.401907
640 0.414255
650 0.426761
660 0.439424
670 0.452242
680 0.465215
690 0.478342
700 0.491621
710 0.505052
720 0.518634
730 0.532365
740 0.546246
750 0.560274
760 0.57445
770 0.588772
780 0.603239
790 0.617851
800 0.632607
810 0.647505
820 0.662546
830 0.677728
840 0.69305
850 0.708512
860 0.724113
870 0.739853
880 0.755729
890 0.771742
900 0.787892
910 0.804176
920 0.820595
930 0.837148
940 0.853834
950 0.870652
960 0.887602
970 0.904684
980 0.921895
990 0.939237
1000 0.956707
1010 0.974306
1020 0.992033
1030 1.00989
1040 1.02787
1050 1.04598
1060 1.06421
1070 1.08257
1080 1.10105
1090 1.11965
1100 1.13838
1110 1.15723
1120 1.1762
1130 1.1953
1140 1.21451
1150 1.23385
1160 1.25331
1170 1.27288
1180 1.29257
1190 1.31239
1200 1.33232
1210 1.35236
1220 1.37253
1230 1.39281
1240 1.4132
1250 1.43371
1260 1.45434
1270 1.47508
1280 1.49593
1290 1.5169
1300 1.53798
1310 1.55918
1320 1.58048
1330 1.6019
1340 1.62342
1350 1.64506
1360 1.66681
1370 1.68867
1380 1.71064
1390 1.73272
1400 1.7549
1410 1.7772
1420 1.7996
1430 1.82211
1440 1.84472
1450 1.86745
1460 1.89028
1470 1.91321
1480 1.93625
1490 1.9594
1500 1.98265
1510 2.006
1520 2.02946
1530 2.05302
1540 2.07669
1550 2.10045
1560 2.12432
1570 2.1483
1580 2.17237
1590 2.19655
1600 2.22082
1610 2.2452
1620 2.26968
1630 2.29426
1640 2.31893
1650 2.34371
1660 2.36859
1670 2.39356
1680 2.41864
1690 2.44381
1700 2.46908
1710 2.49444
1720 2.51991
1730 2.54547
1740 2.57112
1750 2.59688
1760 2.62273
1770 2.64867
1780 2.67471
1790 2.70085
1800 2.72708
1810 2.7534
1820 2.77982
1830 2.80633
1840 2.83294
1850 2.85964
1860 2.88643
1870 2.91331
1880 2.94029
1890 2.96736
1900 2.99452
1910 3.02177
1920 3.04912
1930 3.07656
1940 3.10408
1950 3.1317
1960 3.15941
1970 3.1872
1980 3.21509
1990 3.24307
2000 3.27114
2010 3.29929
2020 3.32754
2030 3.35587
2040 3.38429
2050 3.4128
2060 3.4414
2070 3.47008
2080 3.49885
2090 3.52771
2100 3.55666
2110 3.58569
2120 3.61481
2130 3.64402
2140 3.67331
2150 3.70269
2160 3.73215
2170 3.7617
2180 3.79133
2190 3.82105
2200 3.85085
2210 3.88074
2220 3.91071
2230 3.94076
2240 3.9709
2250 4.00113
2260 4.03143
2270 4.06182
2280 4.09229
2290 4.12285
2300 4.15349
2310 4.18421
2320 4.21501
2330 4.24589
2340 4.27686
2350 4.30791
2360 4.33903
2370 4.37024
2380 4.40153
2390 4.43291
2400 4.46436
2410 4.49589
2420 4.5275
2430 4.55919
2440 4.59097
2450 4.62282
2460 4.65475
2470 4.68676
2480 4.71885
2490 4.75102
2500 4.78327
2510 4.81559
2520 4.848
2530 4.88048
2540 4.91304
2550 4.94568
2560 4.97839
2570 5.01119
2580 5.04406
2590 5.077
2600 5.11003
2610 5.14313
2620 5.17631
2630 5.20956
2640 5.24289
2650 5.2763
2660 5.30978
2670 5.34334
2680 5.37697
2690 5.41068
2700 5.44447
2710 5.47833
2720 5.51226
2730 5.54627
2740 5.58036
2750 5.61452
2760 5.64875
2770 5.68306
2780 5.71744
2790 5.7519
2800 5.78643
2810 5.82103
2820 5.8557
2830 5.89045
2840 5.92528
2850 5.96017
2860 5.99514
2870 6.03018
2880 6.0653
2890 6.10048
2900 6.13574
2910 6.17107
2920 6.20647
2930 6.24195
2940 6.27749
2950 6.31311
2960 6.3488
2970 6.38456
2980 6.42039
2990 6.45629
