TITLE="Graphics"
VARIABLES= "T", "diff_CH3_C3H5O"
300 0.117065
310 0.124815
320 0.132771
330 0.140931
340 0.149291
350 0.15785
360 0.166604
370 0.175551
380 0.184688
390 0.194013
400 0.203524
410 0.213218
420 0.223094
430 0.233149
440 0.243381
450 0.253789
460 0.26437
470 0.275123
480 0.286046
490 0.297137
500 0.308394
510 0.319817
520 0.331403
530 0.343151
540 0.355059
550 0.367126
560 0.379351
570 0.391732
580 0.404269
590 0.416959
600 0.429801
610 0.442795
620 0.455939
630 0.469231
640 0.482672
650 0.496259
660 0.509992
670 0.52387
680 0.537891
690 0.552055
700 0.56636
710 0.580806
720 0.595392
730 0.610117
740 0.62498
750 0.63998
760 0.655116
770 0.670388
780 0.685795
790 0.701336
800 0.717009
810 0.732815
820 0.748753
830 0.764822
840 0.781021
850 0.797349
860 0.813807
870 0.830392
880 0.847105
890 0.863945
900 0.880912
910 0.898004
920 0.915221
930 0.932562
940 0.950028
950 0.967617
960 0.985328
970 1.00316
980 1.02112
990 1.03919
1000 1.05739
1010 1.07571
1020 1.09415
1030 1.1127
1040 1.13138
1050 1.15017
1060 1.16908
1070 1.18811
1080 1.20725
1090 1.22651
1100 1.24589
1110 1.26538
1120 1.28499
1130 1.30471
1140 1.32455
1150 1.3445
1160 1.36457
1170 1.38474
1180 1.40503
1190 1.42543
1200 1.44595
1210 1.46657
1220 1.48731
1230 1.50816
1240 1.52912
1250 1.55019
1260 1.57136
1270 1.59265
1280 1.61405
1290 1.63555
1300 1.65717
1310 1.67889
1320 1.70072
1330 1.72266
1340 1.7447
1350 1.76686
1360 1.78912
1370 1.81148
1380 1.83395
1390 1.85653
1400 1.87921
1410 1.902
1420 1.92489
1430 1.94789
1440 1.97099
1450 1.9942
1460 2.01751
1470 2.04093
1480 2.06445
1490 2.08807
1500 2.11179
1510 2.13562
1520 2.15955
1530 2.18358
1540 2.20771
1550 2.23195
1560 2.25629
1570 2.28073
1580 2.30527
1590 2.32991
1600 2.35465
1610 2.37949
1620 2.40443
1630 2.42948
1640 2.45462
1650 2.47986
1660 2.5052
1670 2.53065
1680 2.55619
1690 2.58183
1700 2.60756
1710 2.6334
1720 2.65934
1730 2.68537
1740 2.7115
1750 2.73773
1760 2.76406
1770 2.79048
1780 2.817
1790 2.84362
1800 2.87034
1810 2.89715
1820 2.92406
1830 2.95107
1840 2.97817
1850 3.00537
1860 3.03266
1870 3.06005
1880 3.08754
1890 3.11512
1900 3.1428
1910 3.17057
1920 3.19844
1930 3.2264
1940 3.25446
1950 3.28261
1960 3.31086
1970 3.3392
1980 3.36764
1990 3.39617
2000 3.42479
2010 3.45351
2020 3.48232
2030 3.51122
2040 3.54022
2050 3.56931
2060 3.5985
2070 3.62778
2080 3.65715
2090 3.68661
2100 3.71617
2110 3.74582
2120 3.77556
2130 3.80539
2140 3.83532
2150 3.86534
2160 3.89545
2170 3.92565
2180 3.95594
2190 3.98633
2200 4.01681
2210 4.04738
2220 4.07804
2230 4.10879
2240 4.13963
2250 4.17057
2260 4.20159
2270 4.23271
2280 4.26391
2290 4.29521
2300 4.3266
2310 4.35808
2320 4.38965
2330 4.4213
2340 4.45305
2350 4.48489
2360 4.51682
2370 4.54884
2380 4.58095
2390 4.61315
2400 4.64543
2410 4.67781
2420 4.71028
2430 4.74284
2440 4.77548
2450 4.80822
2460 4.84104
2470 4.87395
2480 4.90695
2490 4.94004
2500 4.97322
2510 5.00649
2520 5.03985
2530 5.07329
2540 5.10683
2550 5.14045
2560 5.17416
2570 5.20796
2580 5.24184
2590 5.27582
2600 5.30988
2610 5.34403
2620 5.37827
2630 5.41259
2640 5.44701
2650 5.48151
2660 5.5161
2670 5.55077
2680 5.58554
2690 5.62039
2700 5.65533
2710 5.69035
2720 5.72546
2730 5.76066
2740 5.79595
2750 5.83132
2760 5.86678
2770 5.90233
2780 5.93797
2790 5.97369
2800 6.00949
2810 6.04539
2820 6.08137
2830 6.11743
2840 6.15359
2850 6.18983
2860 6.22615
2870 6.26256
2880 6.29906
2890 6.33564
2900 6.37231
2910 6.40907
2920 6.44591
2930 6.48284
2940 6.51985
2950 6.55695
2960 6.59413
2970 6.6314
2980 6.66876
2990 6.7062
