TITLE="Graphics"
VARIABLES= "T", "diff_CO_C7H14OOHO2"
300 0.0518278
310 0.0552602
320 0.0587841
330 0.0623983
340 0.0661015
350 0.0698925
360 0.0737701
370 0.0777331
380 0.0817805
390 0.0859113
400 0.0901243
410 0.0944187
420 0.0987935
430 0.103248
440 0.107781
450 0.112391
460 0.117079
470 0.121842
480 0.126681
490 0.131595
500 0.136582
510 0.141643
520 0.146775
530 0.15198
540 0.157256
550 0.162602
560 0.168018
570 0.173504
580 0.179058
590 0.18468
600 0.19037
610 0.196127
620 0.201951
630 0.20784
640 0.213795
650 0.219815
660 0.2259
670 0.232048
680 0.238261
690 0.244536
700 0.250875
710 0.257275
720 0.263738
730 0.270262
740 0.276848
750 0.283494
760 0.290201
770 0.296968
780 0.303794
790 0.31068
800 0.317625
810 0.324628
820 0.33169
830 0.33881
840 0.345988
850 0.353223
860 0.360515
870 0.367864
880 0.37527
890 0.382731
900 0.390249
910 0.397823
920 0.405452
930 0.413136
940 0.420875
950 0.428668
960 0.436516
970 0.444419
980 0.452375
990 0.460385
1000 0.468448
1010 0.476565
1020 0.484734
1030 0.492957
1040 0.501232
1050 0.509559
1060 0.517939
1070 0.52637
1080 0.534854
1090 0.543389
1100 0.551975
1110 0.560612
1120 0.569301
1130 0.57804
1140 0.58683
1150 0.595671
1160 0.604561
1170 0.613502
1180 0.622493
1190 0.631533
1200 0.640623
1210 0.649763
1220 0.658952
1230 0.66819
1240 0.677477
1250 0.686813
1260 0.696197
1270 0.70563
1280 0.715112
1290 0.724641
1300 0.734219
1310 0.743845
1320 0.753518
1330 0.763239
1340 0.773008
1350 0.782824
1360 0.792688
1370 0.802598
1380 0.812556
1390 0.82256
1400 0.832612
1410 0.84271
1420 0.852854
1430 0.863045
1440 0.873283
1450 0.883566
1460 0.893896
1470 0.904271
1480 0.914693
1490 0.92516
1500 0.935673
1510 0.946231
1520 0.956835
1530 0.967484
1540 0.978179
1550 0.988918
1560 0.999703
1570 1.01053
1580 1.02141
1590 1.03233
1600 1.04329
1610 1.0543
1620 1.06535
1630 1.07645
1640 1.08759
1650 1.09877
1660 1.11
1670 1.12128
1680 1.1326
1690 1.14396
1700 1.15536
1710 1.16681
1720 1.1783
1730 1.18984
1740 1.20142
1750 1.21304
1760 1.22471
1770 1.23642
1780 1.24817
1790 1.25997
1800 1.2718
1810 1.28369
1820 1.29561
1830 1.30758
1840 1.31959
1850 1.33164
1860 1.34373
1870 1.35587
1880 1.36805
1890 1.38027
1900 1.39254
1910 1.40484
1920 1.41719
1930 1.42958
1940 1.44202
1950 1.45449
1960 1.46701
1970 1.47957
1980 1.49217
1990 1.50481
2000 1.51749
2010 1.53022
2020 1.54299
2030 1.55579
2040 1.56864
2050 1.58154
2060 1.59447
2070 1.60744
2080 1.62046
2090 1.63351
2100 1.64661
2110 1.65975
2120 1.67293
2130 1.68615
2140 1.69941
2150 1.71271
2160 1.72605
2170 1.73944
2180 1.75286
2190 1.76632
2200 1.77983
2210 1.79338
2220 1.80696
2230 1.82059
2240 1.83426
2250 1.84796
2260 1.86171
2270 1.8755
2280 1.88933
2290 1.90319
2300 1.9171
2310 1.93105
2320 1.94504
2330 1.95907
2340 1.97314
2350 1.98725
2360 2.00139
2370 2.01558
2380 2.02981
2390 2.04408
2400 2.05838
2410 2.07273
2420 2.08712
2430 2.10154
2440 2.11601
2450 2.13052
2460 2.14506
2470 2.15964
2480 2.17427
2490 2.18893
2500 2.20363
2510 2.21837
2520 2.23315
2530 2.24797
2540 2.26283
2550 2.27773
2560 2.29267
2570 2.30765
2580 2.32266
2590 2.33772
2600 2.35281
2610 2.36794
2620 2.38311
2630 2.39832
2640 2.41357
2650 2.42886
2660 2.44419
2670 2.45955
2680 2.47496
2690 2.4904
2700 2.50588
2710 2.5214
2720 2.53696
2730 2.55256
2740 2.56819
2750 2.58387
2760 2.59958
2770 2.61533
2780 2.63112
2790 2.64695
2800 2.66281
2810 2.67872
2820 2.69466
2830 2.71064
2840 2.72666
2850 2.74272
2860 2.75882
2870 2.77495
2880 2.79112
2890 2.80733
2900 2.82358
2910 2.83987
2920 2.85619
2930 2.87256
2940 2.88896
2950 2.9054
2960 2.92187
2970 2.93839
2980 2.95494
2990 2.97153
