TITLE="Graphics"
VARIABLES= "T", "diff_HO2_AR"
300 0.196923
310 0.208803
320 0.220956
330 0.23338
340 0.24607
350 0.259022
360 0.272235
370 0.285704
380 0.299426
390 0.313399
400 0.32762
410 0.342085
420 0.356793
430 0.371741
440 0.386926
450 0.402347
460 0.418
470 0.433883
480 0.449996
490 0.466334
500 0.482897
510 0.499683
520 0.516689
530 0.533915
540 0.551357
550 0.569015
560 0.586886
570 0.60497
580 0.623265
590 0.641768
600 0.660479
610 0.679397
620 0.698519
630 0.717844
640 0.737372
650 0.757101
660 0.777029
670 0.797155
680 0.817478
690 0.837998
700 0.858712
710 0.87962
720 0.90072
730 0.922012
740 0.943495
750 0.965166
760 0.987027
770 1.00907
780 1.03131
790 1.05373
800 1.07633
810 1.09912
820 1.12209
830 1.14525
840 1.16858
850 1.19209
860 1.21579
870 1.23966
880 1.26371
890 1.28794
900 1.31235
910 1.33693
920 1.36168
930 1.38661
940 1.41171
950 1.43699
960 1.46244
970 1.48806
980 1.51385
990 1.53981
1000 1.56594
1010 1.59224
1020 1.61871
1030 1.64534
1040 1.67215
1050 1.69912
1060 1.72625
1070 1.75355
1080 1.78102
1090 1.80865
1100 1.83644
1110 1.8644
1120 1.89252
1130 1.92081
1140 1.94925
1150 1.97786
1160 2.00663
1170 2.03555
1180 2.06464
1190 2.09389
1200 2.12329
1210 2.15286
1220 2.18258
1230 2.21246
1240 2.2425
1250 2.2727
1260 2.30305
1270 2.33355
1280 2.36422
1290 2.39503
1300 2.42601
1310 2.45713
1320 2.48841
1330 2.51985
1340 2.55144
1350 2.58318
1360 2.61507
1370 2.64712
1380 2.67931
1390 2.71166
1400 2.74416
1410 2.77681
1420 2.80961
1430 2.84256
1440 2.87566
1450 2.90891
1460 2.94231
1470 2.97586
1480 3.00956
1490 3.0434
1500 3.07739
1510 3.11153
1520 3.14582
1530 3.18025
1540 3.21484
1550 3.24956
1560 3.28444
1570 3.31945
1580 3.35462
1590 3.38993
1600 3.42538
1610 3.46098
1620 3.49673
1630 3.53261
1640 3.56864
1650 3.60482
1660 3.64114
1670 3.6776
1680 3.7142
1690 3.75095
1700 3.78784
1710 3.82487
1720 3.86205
1730 3.89936
1740 3.93682
1750 3.97442
1760 4.01215
1770 4.05003
1780 4.08805
1790 4.12621
1800 4.16451
1810 4.20295
1820 4.24153
1830 4.28025
1840 4.31911
1850 4.35811
1860 4.39724
1870 4.43652
1880 4.47593
1890 4.51548
1900 4.55517
1910 4.595
1920 4.63496
1930 4.67506
1940 4.7153
1950 4.75568
1960 4.79619
1970 4.83684
1980 4.87763
1990 4.91855
2000 4.95961
2010 5.0008
2020 5.04213
2030 5.0836
2040 5.1252
2050 5.16693
2060 5.2088
2070 5.25081
2080 5.29295
2090 5.33522
2100 5.37763
2110 5.42018
2120 5.46285
2130 5.50567
2140 5.54861
2150 5.59169
2160 5.6349
2170 5.67825
2180 5.72172
2190 5.76534
2200 5.80908
2210 5.85296
2220 5.89696
2230 5.94111
2240 5.98538
2250 6.02978
2260 6.07432
2270 6.11899
2280 6.16379
2290 6.20872
2300 6.25379
2310 6.29898
2320 6.34431
2330 6.38976
2340 6.43535
2350 6.48107
2360 6.52692
2370 6.5729
2380 6.61901
2390 6.66525
2400 6.71161
2410 6.75811
2420 6.80474
2430 6.8515
2440 6.89839
2450 6.94541
2460 6.99255
2470 7.03983
2480 7.08723
2490 7.13477
2500 7.18243
2510 7.23022
2520 7.27814
2530 7.32619
2540 7.37437
2550 7.42267
2560 7.4711
2570 7.51966
2580 7.56835
2590 7.61717
2600 7.66611
2610 7.71518
2620 7.76438
2630 7.81371
2640 7.86316
2650 7.91274
2660 7.96245
2670 8.01228
2680 8.06225
2690 8.11233
2700 8.16255
2710 8.21289
2720 8.26336
2730 8.31395
2740 8.36467
2750 8.41552
2760 8.46649
2770 8.51759
2780 8.56881
2790 8.62016
2800 8.67163
2810 8.72323
2820 8.77496
2830 8.82681
2840 8.87879
2850 8.93089
2860 8.98312
2870 9.03547
2880 9.08795
2890 9.14055
2900 9.19327
2910 9.24612
2920 9.2991
2930 9.3522
2940 9.40542
2950 9.45877
2960 9.51225
2970 9.56584
2980 9.61956
2990 9.67341
