TITLE="Graphics"
VARIABLES= "T", "diff_N2_CH3"
300 0.228366
310 0.242111
320 0.256171
330 0.270544
340 0.285223
350 0.300206
360 0.315488
370 0.331067
380 0.346938
390 0.363097
400 0.379543
410 0.396272
420 0.41328
430 0.430565
440 0.448124
450 0.465955
460 0.484054
470 0.50242
480 0.521049
490 0.53994
500 0.55909
510 0.578497
520 0.598158
530 0.618073
540 0.638238
550 0.658653
560 0.679314
570 0.70022
580 0.721369
590 0.74276
600 0.764391
610 0.78626
620 0.808365
630 0.830706
640 0.85328
650 0.876085
660 0.899122
670 0.922387
680 0.945881
690 0.9696
700 0.993545
710 1.01771
720 1.0421
730 1.06672
740 1.09155
750 1.1166
760 1.14187
770 1.16736
780 1.19306
790 1.21897
800 1.2451
810 1.27144
820 1.298
830 1.32476
840 1.35173
850 1.37891
860 1.4063
870 1.4339
880 1.4617
890 1.4897
900 1.51791
910 1.54632
920 1.57494
930 1.60376
940 1.63277
950 1.66199
960 1.6914
970 1.72102
980 1.75083
990 1.78084
1000 1.81104
1010 1.84144
1020 1.87204
1030 1.90283
1040 1.93381
1050 1.96498
1060 1.99635
1070 2.02791
1080 2.05966
1090 2.0916
1100 2.12372
1110 2.15604
1120 2.18855
1130 2.22124
1140 2.25412
1150 2.28719
1160 2.32044
1170 2.35388
1180 2.3875
1190 2.42131
1200 2.4553
1210 2.48948
1220 2.52383
1230 2.55837
1240 2.59309
1250 2.628
1260 2.66308
1270 2.69835
1280 2.73379
1290 2.76941
1300 2.80522
1310 2.8412
1320 2.87735
1330 2.91369
1340 2.9502
1350 2.9869
1360 3.02376
1370 3.0608
1380 3.09802
1390 3.13542
1400 3.17298
1410 3.21073
1420 3.24864
1430 3.28673
1440 3.32499
1450 3.36343
1460 3.40204
1470 3.44082
1480 3.47977
1490 3.51889
1500 3.55819
1510 3.59765
1520 3.63728
1530 3.67709
1540 3.71706
1550 3.7572
1560 3.79752
1570 3.838
1580 3.87865
1590 3.91946
1600 3.96045
1610 4.0016
1620 4.04292
1630 4.0844
1640 4.12605
1650 4.16787
1660 4.20985
1670 4.252
1680 4.29431
1690 4.33679
1700 4.37944
1710 4.42224
1720 4.46521
1730 4.50835
1740 4.55165
1750 4.59511
1760 4.63874
1770 4.68252
1780 4.72647
1790 4.77059
1800 4.81486
1810 4.85929
1820 4.90389
1830 4.94865
1840 4.99357
1850 5.03865
1860 5.08389
1870 5.12929
1880 5.17485
1890 5.22057
1900 5.26645
1910 5.31249
1920 5.35869
1930 5.40504
1940 5.45156
1950 5.49823
1960 5.54506
1970 5.59205
1980 5.6392
1990 5.68651
2000 5.73397
2010 5.78159
2020 5.82936
2030 5.8773
2040 5.92538
2050 5.97363
2060 6.02203
2070 6.07059
2080 6.1193
2090 6.16817
2100 6.21719
2110 6.26637
2120 6.31571
2130 6.3652
2140 6.41484
2150 6.46464
2160 6.51459
2170 6.56469
2180 6.61495
2190 6.66537
2200 6.71593
2210 6.76665
2220 6.81753
2230 6.86855
2240 6.91973
2250 6.97106
2260 7.02254
2270 7.07418
2280 7.12597
2290 7.17791
2300 7.23
2310 7.28224
2320 7.33464
2330 7.38718
2340 7.43988
2350 7.49273
2360 7.54573
2370 7.59888
2380 7.65218
2390 7.70563
2400 7.75923
2410 7.81298
2420 7.86688
2430 7.92093
2440 7.97513
2450 8.02948
2460 8.08398
2470 8.13863
2480 8.19342
2490 8.24837
2500 8.30347
2510 8.35871
2520 8.4141
2530 8.46964
2540 8.52533
2550 8.58117
2560 8.63715
2570 8.69329
2580 8.74957
2590 8.806
2600 8.86257
2610 8.91929
2620 8.97616
2630 9.03318
2640 9.09035
2650 9.14766
2660 9.20512
2670 9.26272
2680 9.32047
2690 9.37837
2700 9.43641
2710 9.4946
2720 9.55294
2730 9.61142
2740 9.67005
2750 9.72882
2760 9.78774
2770 9.8468
2780 9.90601
2790 9.96537
2800 10.0249
2810 10.0845
2820 10.1443
2830 10.2042
2840 10.2643
2850 10.3245
2860 10.3849
2870 10.4454
2880 10.5061
2890 10.5669
2900 10.6278
2910 10.6889
2920 10.7502
2930 10.8115
2940 10.873
2950 10.9347
2960 10.9965
2970 11.0585
2980 11.1206
2990 11.1828
