TITLE="Graphics"
VARIABLES= "T", "diff_H2O_CH3"
300 0.232995
310 0.248779
320 0.265004
330 0.281663
340 0.298751
350 0.316261
360 0.334189
370 0.352528
380 0.371275
390 0.390424
400 0.409971
410 0.42991
420 0.450238
430 0.47095
440 0.492042
450 0.513509
460 0.535349
470 0.557556
480 0.580128
490 0.603061
500 0.626351
510 0.649995
520 0.673989
530 0.69833
540 0.723016
550 0.748043
560 0.773408
570 0.799108
580 0.825141
590 0.851503
600 0.878193
610 0.905207
620 0.932542
630 0.960198
640 0.98817
650 1.01646
660 1.04506
670 1.07396
680 1.10318
690 1.1327
700 1.16253
710 1.19266
720 1.22308
730 1.25381
740 1.28483
750 1.31614
760 1.34775
770 1.37965
780 1.41183
790 1.4443
800 1.47706
810 1.5101
820 1.54342
830 1.57702
840 1.6109
850 1.64506
860 1.67949
870 1.71419
880 1.74917
890 1.78442
900 1.81994
910 1.85573
920 1.89178
930 1.9281
940 1.96469
950 2.00153
960 2.03864
970 2.07602
980 2.11365
990 2.15153
1000 2.18968
1010 2.22808
1020 2.26674
1030 2.30565
1040 2.34481
1050 2.38422
1060 2.42389
1070 2.4638
1080 2.50397
1090 2.54438
1100 2.58504
1110 2.62594
1120 2.66709
1130 2.70848
1140 2.75011
1150 2.79199
1160 2.8341
1170 2.87646
1180 2.91906
1190 2.96189
1200 3.00497
1210 3.04828
1220 3.09182
1230 3.1356
1240 3.17962
1250 3.22386
1260 3.26834
1270 3.31306
1280 3.358
1290 3.40318
1300 3.44858
1310 3.49422
1320 3.54008
1330 3.58617
1340 3.63248
1350 3.67903
1360 3.7258
1370 3.77279
1380 3.82001
1390 3.86745
1400 3.91512
1410 3.96301
1420 4.01111
1430 4.05945
1440 4.108
1450 4.15677
1460 4.20576
1470 4.25497
1480 4.3044
1490 4.35404
1500 4.40391
1510 4.45399
1520 4.50428
1530 4.5548
1540 4.60552
1550 4.65646
1560 4.70762
1570 4.75899
1580 4.81057
1590 4.86236
1600 4.91437
1610 4.96659
1620 5.01902
1630 5.07166
1640 5.12451
1650 5.17757
1660 5.23084
1670 5.28431
1680 5.338
1690 5.39189
1700 5.44599
1710 5.5003
1720 5.55482
1730 5.60954
1740 5.66446
1750 5.71959
1760 5.77493
1770 5.83047
1780 5.88622
1790 5.94217
1800 5.99832
1810 6.05467
1820 6.11123
1830 6.16799
1840 6.22495
1850 6.28211
1860 6.33948
1870 6.39704
1880 6.45481
1890 6.51277
1900 6.57094
1910 6.6293
1920 6.68786
1930 6.74663
1940 6.80559
1950 6.86474
1960 6.9241
1970 6.98365
1980 7.0434
1990 7.10335
2000 7.16349
2010 7.22383
2020 7.28436
2030 7.34509
2040 7.40602
2050 7.46713
2060 7.52845
2070 7.58996
2080 7.65166
2090 7.71355
2100 7.77564
2110 7.83792
2120 7.9004
2130 7.96306
2140 8.02592
2150 8.08897
2160 8.15222
2170 8.21565
2180 8.27928
2190 8.34309
2200 8.4071
2210 8.4713
2220 8.53568
2230 8.60026
2240 8.66502
2250 8.72998
2260 8.79513
2270 8.86046
2280 8.92598
2290 8.99169
2300 9.05759
2310 9.12368
2320 9.18995
2330 9.25641
2340 9.32306
2350 9.3899
2360 9.45692
2370 9.52413
2380 9.59152
2390 9.6591
2400 9.72687
2410 9.79482
2420 9.86296
2430 9.93128
2440 9.99979
2450 10.0685
2460 10.1374
2470 10.2064
2480 10.2757
2490 10.3451
2500 10.4147
2510 10.4845
2520 10.5545
2530 10.6247
2540 10.695
2550 10.7655
2560 10.8362
2570 10.9071
2580 10.9782
2590 11.0495
2600 11.1209
2610 11.1925
2620 11.2643
2630 11.3363
2640 11.4085
2650 11.4808
2660 11.5534
2670 11.6261
2680 11.699
2690 11.772
2700 11.8453
2710 11.9187
2720 11.9923
2730 12.0661
2740 12.1401
2750 12.2142
2760 12.2886
2770 12.3631
2780 12.4378
2790 12.5126
2800 12.5877
2810 12.6629
2820 12.7383
2830 12.8139
2840 12.8896
2850 12.9655
2860 13.0417
2870 13.1179
2880 13.1944
2890 13.2711
2900 13.3479
2910 13.4249
2920 13.502
2930 13.5794
2940 13.6569
2950 13.7346
2960 13.8125
2970 13.8906
2980 13.9688
2990 14.0472
