TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_C2H3CHO"
300 0.0577041
310 0.0617894
320 0.0660033
330 0.0703446
340 0.0748122
350 0.0794049
360 0.0841216
370 0.0889613
380 0.0939227
390 0.099005
400 0.104207
410 0.109528
420 0.114966
430 0.120521
440 0.126192
450 0.131977
460 0.137876
470 0.143889
480 0.150013
490 0.156248
500 0.162594
510 0.169049
520 0.175613
530 0.182284
540 0.189062
550 0.195947
560 0.202937
570 0.210031
580 0.217229
590 0.224531
600 0.231935
610 0.23944
620 0.247047
630 0.254753
640 0.26256
650 0.270465
660 0.278468
670 0.28657
680 0.294768
690 0.303062
700 0.311452
710 0.319938
720 0.328518
730 0.337192
740 0.345959
750 0.354819
760 0.363771
770 0.372815
780 0.38195
790 0.391176
800 0.400492
810 0.409897
820 0.419392
830 0.428975
840 0.438646
850 0.448404
860 0.45825
870 0.468182
880 0.4782
890 0.488304
900 0.498494
910 0.508767
920 0.519126
930 0.529568
940 0.540093
950 0.550702
960 0.561393
970 0.572166
980 0.583021
990 0.593957
1000 0.604974
1010 0.616072
1020 0.62725
1030 0.638507
1040 0.649844
1050 0.66126
1060 0.672755
1070 0.684327
1080 0.695978
1090 0.707706
1100 0.719512
1110 0.731394
1120 0.743353
1130 0.755387
1140 0.767498
1150 0.779684
1160 0.791945
1170 0.804281
1180 0.816691
1190 0.829176
1200 0.841734
1210 0.854366
1220 0.867071
1230 0.879849
1240 0.8927
1250 0.905623
1260 0.918618
1270 0.931684
1280 0.944822
1290 0.958031
1300 0.971311
1310 0.984662
1320 0.998083
1330 1.01157
1340 1.02513
1350 1.03876
1360 1.05246
1370 1.06623
1380 1.08007
1390 1.09397
1400 1.10795
1410 1.12199
1420 1.1361
1430 1.15027
1440 1.16452
1450 1.17883
1460 1.1932
1470 1.20765
1480 1.22216
1490 1.23673
1500 1.25138
1510 1.26608
1520 1.28085
1530 1.29569
1540 1.31059
1550 1.32556
1560 1.34059
1570 1.35569
1580 1.37084
1590 1.38607
1600 1.40135
1610 1.4167
1620 1.43212
1630 1.44759
1640 1.46313
1650 1.47873
1660 1.49439
1670 1.51012
1680 1.5259
1690 1.54175
1700 1.55766
1710 1.57363
1720 1.58967
1730 1.60576
1740 1.62191
1750 1.63813
1760 1.6544
1770 1.67074
1780 1.68713
1790 1.70359
1800 1.7201
1810 1.73668
1820 1.75331
1830 1.77
1840 1.78675
1850 1.80356
1860 1.82043
1870 1.83736
1880 1.85434
1890 1.87138
1900 1.88848
1910 1.90564
1920 1.92286
1930 1.94013
1940 1.95746
1950 1.97485
1960 1.9923
1970 2.0098
1980 2.02735
1990 2.04497
2000 2.06264
2010 2.08037
2020 2.09815
2030 2.11599
2040 2.13388
2050 2.15183
2060 2.16984
2070 2.1879
2080 2.20602
2090 2.22419
2100 2.24241
2110 2.26069
2120 2.27903
2130 2.29742
2140 2.31586
2150 2.33436
2160 2.35291
2170 2.37151
2180 2.39017
2190 2.40889
2200 2.42765
2210 2.44647
2220 2.46534
2230 2.48427
2240 2.50325
2250 2.52228
2260 2.54136
2270 2.5605
2280 2.57969
2290 2.59893
2300 2.61822
2310 2.63757
2320 2.65697
2330 2.67642
2340 2.69592
2350 2.71547
2360 2.73507
2370 2.75473
2380 2.77443
2390 2.79419
2400 2.814
2410 2.83386
2420 2.85377
2430 2.87373
2440 2.89374
2450 2.9138
2460 2.93391
2470 2.95407
2480 2.97429
2490 2.99455
2500 3.01486
2510 3.03522
2520 3.05563
2530 3.07609
2540 3.0966
2550 3.11716
2560 3.13777
2570 3.15843
2580 3.17913
2590 3.19989
2600 3.22069
2610 3.24154
2620 3.26245
2630 3.2834
2640 3.30439
2650 3.32544
2660 3.34653
2670 3.36768
2680 3.38887
2690 3.4101
2700 3.43139
2710 3.45272
2720 3.47411
2730 3.49553
2740 3.51701
2750 3.53853
2760 3.5601
2770 3.58172
2780 3.60339
2790 3.6251
2800 3.64686
2810 3.66866
2820 3.69051
2830 3.71241
2840 3.73436
2850 3.75635
2860 3.77838
2870 3.80047
2880 3.8226
2890 3.84477
2900 3.86699
2910 3.88926
2920 3.91157
2930 3.93393
2940 3.95634
2950 3.97879
2960 4.00128
2970 4.02382
2980 4.04641
2990 4.06904
