TITLE="Graphics"
VARIABLES= "T", "diff_C2H4_C7H14OOH"
300 0.052209
310 0.0558469
320 0.0595933
330 0.0634469
340 0.0674064
350 0.0714707
360 0.0756385
370 0.0799088
380 0.0842804
390 0.0887522
400 0.0933232
410 0.0979923
420 0.102759
430 0.107621
440 0.112579
450 0.117631
460 0.122776
470 0.128014
480 0.133343
490 0.138764
500 0.144274
510 0.149873
520 0.155561
530 0.161336
540 0.167199
550 0.173147
560 0.179181
570 0.1853
580 0.191503
590 0.197789
600 0.204158
610 0.210609
620 0.217141
630 0.223755
640 0.230448
650 0.237222
660 0.244074
670 0.251005
680 0.258015
690 0.265101
700 0.272265
710 0.279505
720 0.286821
730 0.294212
740 0.301678
750 0.309219
760 0.316834
770 0.324522
780 0.332283
790 0.340117
800 0.348024
810 0.356002
820 0.364051
830 0.372171
840 0.380362
850 0.388623
860 0.396954
870 0.405354
880 0.413823
890 0.42236
900 0.430966
910 0.43964
920 0.448381
930 0.457189
940 0.466065
950 0.475006
960 0.484014
970 0.493088
980 0.502227
990 0.511432
1000 0.520701
1010 0.530035
1020 0.539433
1030 0.548895
1040 0.558421
1050 0.56801
1060 0.577663
1070 0.587378
1080 0.597155
1090 0.606995
1100 0.616897
1110 0.626861
1120 0.636886
1130 0.646972
1140 0.65712
1150 0.667328
1160 0.677596
1170 0.687925
1180 0.698314
1190 0.708762
1200 0.71927
1210 0.729838
1220 0.740464
1230 0.751149
1240 0.761893
1250 0.772695
1260 0.783555
1270 0.794474
1280 0.80545
1290 0.816483
1300 0.827574
1310 0.838722
1320 0.849927
1330 0.861189
1340 0.872507
1350 0.883882
1360 0.895312
1370 0.906799
1380 0.918341
1390 0.929939
1400 0.941593
1410 0.953301
1420 0.965065
1430 0.976884
1440 0.988757
1450 1.00068
1460 1.01267
1470 1.0247
1480 1.03679
1490 1.04894
1500 1.06114
1510 1.07339
1520 1.08569
1530 1.09805
1540 1.11046
1550 1.12293
1560 1.13544
1570 1.14801
1580 1.16063
1590 1.17331
1600 1.18603
1610 1.19881
1620 1.21164
1630 1.22452
1640 1.23746
1650 1.25044
1660 1.26348
1670 1.27657
1680 1.28971
1690 1.30289
1700 1.31613
1710 1.32943
1720 1.34277
1730 1.35616
1740 1.3696
1750 1.38309
1760 1.39664
1770 1.41023
1780 1.42387
1790 1.43756
1800 1.4513
1810 1.46509
1820 1.47893
1830 1.49282
1840 1.50676
1850 1.52075
1860 1.53478
1870 1.54887
1880 1.563
1890 1.57718
1900 1.59141
1910 1.60569
1920 1.62002
1930 1.63439
1940 1.64882
1950 1.66329
1960 1.67781
1970 1.69237
1980 1.70699
1990 1.72165
2000 1.73636
2010 1.75111
2020 1.76592
2030 1.78077
2040 1.79566
2050 1.81061
2060 1.8256
2070 1.84064
2080 1.85572
2090 1.87085
2100 1.88603
2110 1.90125
2120 1.91652
2130 1.93184
2140 1.9472
2150 1.96261
2160 1.97806
2170 1.99356
2180 2.00911
2190 2.0247
2200 2.04033
2210 2.05602
2220 2.07174
2230 2.08752
2240 2.10333
2250 2.1192
2260 2.13511
2270 2.15106
2280 2.16706
2290 2.1831
2300 2.19919
2310 2.21532
2320 2.2315
2330 2.24772
2340 2.26399
2350 2.2803
2360 2.29665
2370 2.31305
2380 2.32949
2390 2.34598
2400 2.36251
2410 2.37909
2420 2.39571
2430 2.41237
2440 2.42908
2450 2.44583
2460 2.46262
2470 2.47946
2480 2.49634
2490 2.51326
2500 2.53023
2510 2.54724
2520 2.56429
2530 2.58139
2540 2.59853
2550 2.61572
2560 2.63294
2570 2.65021
2580 2.66752
2590 2.68488
2600 2.70227
2610 2.71971
2620 2.7372
2630 2.75472
2640 2.77229
2650 2.7899
2660 2.80755
2670 2.82525
2680 2.84298
2690 2.86076
2700 2.87858
2710 2.89644
2720 2.91435
2730 2.9323
2740 2.95028
2750 2.96832
2760 2.98639
2770 3.0045
2780 3.02266
2790 3.04085
2800 3.05909
2810 3.07737
2820 3.09569
2830 3.11406
2840 3.13246
2850 3.15091
2860 3.16939
2870 3.18792
2880 3.20649
2890 3.2251
2900 3.24375
2910 3.26244
2920 3.28118
2930 3.29995
2940 3.31876
2950 3.33762
2960 3.35652
2970 3.37545
2980 3.39443
2990 3.41345
