TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_H"
300 0.821622
310 0.876271
320 0.932389
330 0.989956
340 1.04895
350 1.10936
360 1.17115
370 1.23432
380 1.29884
390 1.3647
400 1.43188
410 1.50037
420 1.57015
430 1.64121
440 1.71353
450 1.78709
460 1.8619
470 1.93792
480 2.01516
490 2.09359
500 2.17321
510 2.254
520 2.33596
530 2.41906
540 2.50332
550 2.5887
560 2.67521
570 2.76282
580 2.85155
590 2.94136
600 3.03226
610 3.12424
620 3.21729
630 3.31139
640 3.40655
650 3.50276
660 3.6
670 3.69827
680 3.79756
690 3.89786
700 3.99918
710 4.1015
720 4.20481
730 4.30911
740 4.41439
750 4.52065
760 4.62787
770 4.73607
780 4.84522
790 4.95532
800 5.06637
810 5.17836
820 5.29129
830 5.40515
840 5.51994
850 5.63565
860 5.75228
870 5.86981
880 5.98826
890 6.1076
900 6.22785
910 6.34899
920 6.47102
930 6.59393
940 6.71772
950 6.8424
960 6.96794
970 7.09435
980 7.22163
990 7.34977
1000 7.47877
1010 7.60862
1020 7.73932
1030 7.87087
1040 8.00326
1050 8.13649
1060 8.27056
1070 8.40547
1080 8.5412
1090 8.67776
1100 8.81514
1110 8.95334
1120 9.09236
1130 9.2322
1140 9.37285
1150 9.51431
1160 9.65657
1170 9.79963
1180 9.9435
1190 10.0882
1200 10.2336
1210 10.3799
1220 10.5269
1230 10.6747
1240 10.8234
1250 10.9728
1260 11.1229
1270 11.2739
1280 11.4256
1290 11.5781
1300 11.7314
1310 11.8854
1320 12.0402
1330 12.1958
1340 12.3522
1350 12.5092
1360 12.6671
1370 12.8257
1380 12.9851
1390 13.1452
1400 13.306
1410 13.4676
1420 13.63
1430 13.7931
1440 13.9569
1450 14.1215
1460 14.2868
1470 14.4529
1480 14.6197
1490 14.7872
1500 14.9554
1510 15.1244
1520 15.2941
1530 15.4646
1540 15.6357
1550 15.8076
1560 15.9802
1570 16.1535
1580 16.3275
1590 16.5023
1600 16.6778
1610 16.854
1620 17.0308
1630 17.2084
1640 17.3868
1650 17.5658
1660 17.7455
1670 17.9259
1680 18.1071
1690 18.2889
1700 18.4714
1710 18.6547
1720 18.8386
1730 19.0232
1740 19.2086
1750 19.3946
1760 19.5813
1770 19.7687
1780 19.9568
1790 20.1456
1800 20.335
1810 20.5252
1820 20.716
1830 20.9075
1840 21.0997
1850 21.2926
1860 21.4862
1870 21.6804
1880 21.8754
1890 22.071
1900 22.2672
1910 22.4642
1920 22.6618
1930 22.8601
1940 23.0591
1950 23.2587
1960 23.4591
1970 23.66
1980 23.8617
1990 24.064
2000 24.267
2010 24.4706
2020 24.675
2030 24.8799
2040 25.0856
2050 25.2919
2060 25.4988
2070 25.7065
2080 25.9147
2090 26.1237
2100 26.3333
2110 26.5435
2120 26.7544
2130 26.966
2140 27.1782
2150 27.391
2160 27.6046
2170 27.8187
2180 28.0335
2190 28.249
2200 28.4651
2210 28.6819
2220 28.8993
2230 29.1174
2240 29.3361
2250 29.5554
2260 29.7754
2270 29.996
2280 30.2173
2290 30.4392
2300 30.6618
2310 30.885
2320 31.1088
2330 31.3333
2340 31.5584
2350 31.7841
2360 32.0105
2370 32.2376
2380 32.4652
2390 32.6935
2400 32.9224
2410 33.152
2420 33.3822
2430 33.613
2440 33.8445
2450 34.0766
2460 34.3093
2470 34.5427
2480 34.7766
2490 35.0112
2500 35.2465
2510 35.4823
2520 35.7188
2530 35.956
2540 36.1937
2550 36.4321
2560 36.6711
2570 36.9107
2580 37.1509
2590 37.3918
2600 37.6333
2610 37.8754
2620 38.1181
2630 38.3614
2640 38.6054
2650 38.85
2660 39.0952
2670 39.341
2680 39.5875
2690 39.8345
2700 40.0822
2710 40.3305
2720 40.5794
2730 40.8289
2740 41.0791
2750 41.3298
2760 41.5812
2770 41.8332
2780 42.0858
2790 42.339
2800 42.5928
2810 42.8473
2820 43.1023
2830 43.358
2840 43.6142
2850 43.8711
2860 44.1286
2870 44.3867
2880 44.6454
2890 44.9047
2900 45.1646
2910 45.4252
2920 45.6863
2930 45.948
2940 46.2104
2950 46.4733
2960 46.7369
2970 47.0011
2980 47.2658
2990 47.5312
