TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_CH3OH"
300 0.0381362
310 0.0408461
320 0.0436441
330 0.0465295
340 0.0495018
350 0.0525603
360 0.0557045
370 0.0589337
380 0.0622474
390 0.0656449
400 0.0691257
410 0.0726892
420 0.0763349
430 0.080062
440 0.0838702
450 0.0877588
460 0.0917273
470 0.0957752
480 0.0999018
490 0.104107
500 0.10839
510 0.11275
520 0.117186
530 0.121699
540 0.126288
550 0.130952
560 0.135691
570 0.140504
580 0.145391
590 0.150352
600 0.155385
610 0.160491
620 0.165669
630 0.170918
640 0.176238
650 0.18163
660 0.187091
670 0.192622
680 0.198223
690 0.203893
700 0.209632
710 0.215438
720 0.221313
730 0.227255
740 0.233264
750 0.23934
760 0.245482
770 0.25169
780 0.257963
790 0.264302
800 0.270705
810 0.277173
820 0.283706
830 0.290301
840 0.296961
850 0.303683
860 0.310468
870 0.317316
880 0.324226
890 0.331197
900 0.33823
910 0.345324
920 0.352479
930 0.359694
940 0.36697
950 0.374305
960 0.3817
970 0.389155
980 0.396668
990 0.40424
1000 0.41187
1010 0.419559
1020 0.427305
1030 0.435109
1040 0.44297
1050 0.450889
1060 0.458864
1070 0.466895
1080 0.474983
1090 0.483126
1100 0.491325
1110 0.49958
1120 0.50789
1130 0.516254
1140 0.524674
1150 0.533147
1160 0.541675
1170 0.550257
1180 0.558892
1190 0.567581
1200 0.576323
1210 0.585118
1220 0.593965
1230 0.602866
1240 0.611818
1250 0.620822
1260 0.629878
1270 0.638986
1280 0.648145
1290 0.657355
1300 0.666617
1310 0.675928
1320 0.685291
1330 0.694703
1340 0.704166
1350 0.713678
1360 0.723241
1370 0.732852
1380 0.742513
1390 0.752223
1400 0.761981
1410 0.771789
1420 0.781645
1430 0.791549
1440 0.801501
1450 0.8115
1460 0.821548
1470 0.831643
1480 0.841785
1490 0.851975
1500 0.862211
1510 0.872494
1520 0.882824
1530 0.8932
1540 0.903622
1550 0.914091
1560 0.924605
1570 0.935165
1580 0.94577
1590 0.956421
1600 0.967116
1610 0.977857
1620 0.988643
1630 0.999473
1640 1.01035
1650 1.02127
1660 1.03223
1670 1.04324
1680 1.05429
1690 1.06538
1700 1.07652
1710 1.0877
1720 1.09893
1730 1.1102
1740 1.12151
1750 1.13286
1760 1.14426
1770 1.15569
1780 1.16718
1790 1.1787
1800 1.19026
1810 1.20187
1820 1.21352
1830 1.22521
1840 1.23694
1850 1.24871
1860 1.26053
1870 1.27238
1880 1.28428
1890 1.29622
1900 1.30819
1910 1.32021
1920 1.33227
1930 1.34437
1940 1.3565
1950 1.36868
1960 1.3809
1970 1.39316
1980 1.40546
1990 1.41779
2000 1.43017
2010 1.44258
2020 1.45504
2030 1.46753
2040 1.48006
2050 1.49263
2060 1.50524
2070 1.51789
2080 1.53057
2090 1.5433
2100 1.55606
2110 1.56886
2120 1.58169
2130 1.59457
2140 1.60748
2150 1.62043
2160 1.63342
2170 1.64644
2180 1.6595
2190 1.6726
2200 1.68574
2210 1.69891
2220 1.71212
2230 1.72536
2240 1.73864
2250 1.75196
2260 1.76531
2270 1.77871
2280 1.79213
2290 1.80559
2300 1.81909
2310 1.83262
2320 1.84619
2330 1.8598
2340 1.87344
2350 1.88711
2360 1.90082
2370 1.91457
2380 1.92835
2390 1.94216
2400 1.95601
2410 1.96989
2420 1.98381
2430 1.99777
2440 2.01175
2450 2.02578
2460 2.03983
2470 2.05392
2480 2.06804
2490 2.0822
2500 2.09639
2510 2.11062
2520 2.12488
2530 2.13917
2540 2.15349
2550 2.16785
2560 2.18224
2570 2.19667
2580 2.21113
2590 2.22562
2600 2.24014
2610 2.2547
2620 2.26929
2630 2.28391
2640 2.29856
2650 2.31325
2660 2.32797
2670 2.34272
2680 2.3575
2690 2.37232
2700 2.38716
2710 2.40204
2720 2.41695
2730 2.43189
2740 2.44687
2750 2.46187
2760 2.47691
2770 2.49198
2780 2.50708
2790 2.52221
2800 2.53737
2810 2.55256
2820 2.56779
2830 2.58304
2840 2.59833
2850 2.61364
2860 2.62899
2870 2.64437
2880 2.65977
2890 2.67521
2900 2.69068
2910 2.70618
2920 2.72171
2930 2.73727
2940 2.75286
2950 2.76847
2960 2.78412
2970 2.7998
2980 2.81551
2990 2.83125
