TITLE="Graphics"
VARIABLES= "T", "diff_AR_C2H3"
300 0.167082
310 0.177757
320 0.1887
330 0.199906
340 0.211372
350 0.223095
360 0.23507
370 0.247296
380 0.259767
390 0.272482
400 0.285437
410 0.29863
420 0.312057
430 0.325717
440 0.339606
450 0.353722
460 0.368063
470 0.382626
480 0.39741
490 0.412411
500 0.427629
510 0.44306
520 0.458704
530 0.474557
540 0.490618
550 0.506886
560 0.523359
570 0.540034
580 0.556911
590 0.573987
600 0.591262
610 0.608733
620 0.626399
630 0.64426
640 0.662312
650 0.680555
660 0.698988
670 0.71761
680 0.736418
690 0.755413
700 0.774592
710 0.793954
720 0.813499
730 0.833225
740 0.853131
750 0.873217
760 0.89348
770 0.91392
780 0.934537
790 0.955328
800 0.976294
810 0.997432
820 1.01874
830 1.04023
840 1.06188
850 1.0837
860 1.10569
870 1.12785
880 1.15018
890 1.17267
900 1.19533
910 1.21815
920 1.24114
930 1.26429
940 1.2876
950 1.31108
960 1.33471
970 1.35851
980 1.38247
990 1.40658
1000 1.43086
1010 1.45529
1020 1.47988
1030 1.50463
1040 1.52953
1050 1.55459
1060 1.57981
1070 1.60517
1080 1.6307
1090 1.65637
1100 1.6822
1110 1.70818
1120 1.73431
1130 1.7606
1140 1.78703
1150 1.81362
1160 1.84035
1170 1.86724
1180 1.89427
1190 1.92145
1200 1.94878
1210 1.97626
1220 2.00388
1230 2.03165
1240 2.05957
1250 2.08763
1260 2.11584
1270 2.14419
1280 2.17269
1290 2.20133
1300 2.23011
1310 2.25904
1320 2.28811
1330 2.31733
1340 2.34668
1350 2.37618
1360 2.40582
1370 2.4356
1380 2.46552
1390 2.49558
1400 2.52578
1410 2.55613
1420 2.58661
1430 2.61723
1440 2.64798
1450 2.67888
1460 2.70992
1470 2.74109
1480 2.7724
1490 2.80385
1500 2.83543
1510 2.86716
1520 2.89901
1530 2.93101
1540 2.96314
1550 2.9954
1560 3.0278
1570 3.06034
1580 3.09301
1590 3.12582
1600 3.15875
1610 3.19183
1620 3.22503
1630 3.25837
1640 3.29185
1650 3.32545
1660 3.35919
1670 3.39306
1680 3.42707
1690 3.4612
1700 3.49547
1710 3.52987
1720 3.5644
1730 3.59906
1740 3.63385
1750 3.66877
1760 3.70382
1770 3.73901
1780 3.77432
1790 3.80976
1800 3.84533
1810 3.88103
1820 3.91686
1830 3.95282
1840 3.98891
1850 4.02513
1860 4.06147
1870 4.09795
1880 4.13455
1890 4.17128
1900 4.20813
1910 4.24512
1920 4.28223
1930 4.31947
1940 4.35683
1950 4.39433
1960 4.43195
1970 4.46969
1980 4.50756
1990 4.54556
2000 4.58368
2010 4.62193
2020 4.66031
2030 4.69881
2040 4.73743
2050 4.77618
2060 4.81506
2070 4.85406
2080 4.89318
2090 4.93243
2100 4.9718
2110 5.0113
2120 5.05092
2130 5.09067
2140 5.13054
2150 5.17053
2160 5.21064
2170 5.25088
2180 5.29125
2190 5.33173
2200 5.37234
2210 5.41307
2220 5.45393
2230 5.4949
2240 5.536
2250 5.57722
2260 5.61857
2270 5.66003
2280 5.70162
2290 5.74333
2300 5.78516
2310 5.82711
2320 5.86918
2330 5.91138
2340 5.95369
2350 5.99613
2360 6.03869
2370 6.08137
2380 6.12417
2390 6.16709
2400 6.21013
2410 6.25329
2420 6.29657
2430 6.33997
2440 6.38349
2450 6.42713
2460 6.47089
2470 6.51477
2480 6.55877
2490 6.60289
2500 6.64713
2510 6.69149
2520 6.73597
2530 6.78057
2540 6.82528
2550 6.87012
2560 6.91507
2570 6.96014
2580 7.00533
2590 7.05064
2600 7.09607
2610 7.14162
2620 7.18728
2630 7.23306
2640 7.27897
2650 7.32498
2660 7.37112
2670 7.41738
2680 7.46375
2690 7.51024
2700 7.55685
2710 7.60357
2720 7.65041
2730 7.69737
2740 7.74445
2750 7.79165
2760 7.83896
2770 7.88639
2780 7.93393
2790 7.98159
2800 8.02937
2810 8.07727
2820 8.12528
2830 8.17341
2840 8.22166
2850 8.27002
2860 8.3185
2870 8.36709
2880 8.4158
2890 8.46463
2900 8.51357
2910 8.56263
2920 8.6118
2930 8.66109
2940 8.7105
2950 8.76002
2960 8.80966
2970 8.85941
2980 8.90928
2990 8.95927
