TITLE="Graphics"
VARIABLES= "T", "diff_H_HO2"
300 1.27378
310 1.35088
320 1.42976
330 1.51041
340 1.59279
350 1.67688
360 1.76266
370 1.85012
380 1.93923
390 2.02997
400 2.12232
410 2.21627
420 2.3118
430 2.40889
440 2.50752
450 2.60769
460 2.70937
470 2.81255
480 2.91722
490 3.02337
500 3.13097
510 3.24003
520 3.35052
530 3.46244
540 3.57577
550 3.6905
560 3.80662
570 3.92412
580 4.043
590 4.16323
600 4.28481
610 4.40774
620 4.532
630 4.65758
640 4.78448
650 4.91268
660 5.04218
670 5.17297
680 5.30505
690 5.43839
700 5.57301
710 5.70888
720 5.84601
730 5.98438
740 6.12399
750 6.26483
760 6.40689
770 6.55018
780 6.69468
790 6.84038
800 6.98729
810 7.13539
820 7.28468
830 7.43515
840 7.5868
850 7.73962
860 7.89361
870 8.04876
880 8.20507
890 8.36253
900 8.52114
910 8.68089
920 8.84177
930 9.00379
940 9.16694
950 9.33121
960 9.4966
970 9.6631
980 9.83072
990 9.99944
1000 10.1693
1010 10.3402
1020 10.5122
1030 10.6853
1040 10.8595
1050 11.0348
1060 11.2111
1070 11.3886
1080 11.5671
1090 11.7467
1100 11.9273
1110 12.109
1120 12.2918
1130 12.4756
1140 12.6604
1150 12.8463
1160 13.0333
1170 13.2213
1180 13.4103
1190 13.6004
1200 13.7915
1210 13.9837
1220 14.1768
1230 14.371
1240 14.5662
1250 14.7625
1260 14.9597
1270 15.158
1280 15.3573
1290 15.5575
1300 15.7588
1310 15.9611
1320 16.1644
1330 16.3687
1340 16.574
1350 16.7803
1360 16.9875
1370 17.1958
1380 17.405
1390 17.6153
1400 17.8265
1410 18.0387
1420 18.2518
1430 18.466
1440 18.6811
1450 18.8972
1460 19.1142
1470 19.3322
1480 19.5512
1490 19.7712
1500 19.9921
1510 20.2139
1520 20.4368
1530 20.6605
1540 20.8853
1550 21.1109
1560 21.3376
1570 21.5651
1580 21.7937
1590 22.0231
1600 22.2535
1610 22.4849
1620 22.7172
1630 22.9504
1640 23.1846
1650 23.4196
1660 23.6557
1670 23.8926
1680 24.1305
1690 24.3693
1700 24.609
1710 24.8497
1720 25.0913
1730 25.3338
1740 25.5772
1750 25.8215
1760 26.0668
1770 26.3129
1780 26.56
1790 26.808
1800 27.0569
1810 27.3067
1820 27.5574
1830 27.809
1840 28.0615
1850 28.315
1860 28.5693
1870 28.8245
1880 29.0807
1890 29.3377
1900 29.5956
1910 29.8544
1920 30.1141
1930 30.3747
1940 30.6362
1950 30.8986
1960 31.1619
1970 31.4261
1980 31.6911
1990 31.957
2000 32.2239
2010 32.4916
2020 32.7602
2030 33.0296
2040 33.3
2050 33.5712
2060 33.8433
2070 34.1163
2080 34.3901
2090 34.6649
2100 34.9405
2110 35.2169
2120 35.4943
2130 35.7725
2140 36.0516
2150 36.3315
2160 36.6123
2170 36.894
2180 37.1766
2190 37.46
2200 37.7443
2210 38.0294
2220 38.3154
2230 38.6023
2240 38.89
2250 39.1785
2260 39.468
2270 39.7583
2280 40.0494
2290 40.3414
2300 40.6343
2310 40.928
2320 41.2225
2330 41.5179
2340 41.8142
2350 42.1113
2360 42.4093
2370 42.7081
2380 43.0077
2390 43.3082
2400 43.6096
2410 43.9118
2420 44.2148
2430 44.5187
2440 44.8234
2450 45.1289
2460 45.4353
2470 45.7426
2480 46.0506
2490 46.3596
2500 46.6693
2510 46.9799
2520 47.2913
2530 47.6036
2540 47.9167
2550 48.2306
2560 48.5454
2570 48.8609
2580 49.1774
2590 49.4946
2600 49.8127
2610 50.1316
2620 50.4514
2630 50.7719
2640 51.0933
2650 51.4155
2660 51.7386
2670 52.0625
2680 52.3872
2690 52.7127
2700 53.039
2710 53.3662
2720 53.6942
2730 54.023
2740 54.3526
2750 54.6831
2760 55.0144
2770 55.3465
2780 55.6794
2790 56.0131
2800 56.3476
2810 56.683
2820 57.0192
2830 57.3562
2840 57.694
2850 58.0326
2860 58.372
2870 58.7123
2880 59.0533
2890 59.3952
2900 59.7379
2910 60.0814
2920 60.4257
2930 60.7708
2940 61.1167
2950 61.4634
2960 61.811
2970 62.1593
2980 62.5085
2990 62.8584
