TITLE="Graphics"
VARIABLES= "T", "diff_CH4_H2O2"
300 0.223912
310 0.237446
320 0.251293
330 0.265448
340 0.279907
350 0.294667
360 0.309723
370 0.325072
380 0.34071
390 0.356635
400 0.372842
410 0.389329
420 0.406092
430 0.423129
440 0.440437
450 0.458014
460 0.475856
470 0.493962
480 0.512328
490 0.530953
500 0.549834
510 0.568969
520 0.588355
530 0.607992
540 0.627876
550 0.648006
560 0.668381
570 0.688997
580 0.709853
590 0.730948
600 0.75228
610 0.773847
620 0.795648
630 0.817681
640 0.839944
650 0.862437
660 0.885157
670 0.908103
680 0.931275
690 0.954669
700 0.978286
710 1.00212
720 1.02618
730 1.05046
740 1.07495
750 1.09966
760 1.12458
770 1.14972
780 1.17507
790 1.20063
800 1.22641
810 1.25239
820 1.27858
830 1.30498
840 1.33158
850 1.35839
860 1.38541
870 1.41263
880 1.44005
890 1.46767
900 1.4955
910 1.52353
920 1.55175
930 1.58017
940 1.6088
950 1.63762
960 1.66663
970 1.69584
980 1.72525
990 1.75485
1000 1.78464
1010 1.81463
1020 1.84481
1030 1.87517
1040 1.90573
1050 1.93648
1060 1.96742
1070 1.99855
1080 2.02987
1090 2.06137
1100 2.09306
1110 2.12494
1120 2.157
1130 2.18925
1140 2.22168
1150 2.2543
1160 2.2871
1170 2.32008
1180 2.35325
1190 2.38659
1200 2.42012
1210 2.45383
1220 2.48772
1230 2.52179
1240 2.55603
1250 2.59046
1260 2.62506
1270 2.65985
1280 2.69481
1290 2.72994
1300 2.76526
1310 2.80075
1320 2.83641
1330 2.87225
1340 2.90827
1350 2.94446
1360 2.98082
1370 3.01736
1380 3.05407
1390 3.09095
1400 3.128
1410 3.16523
1420 3.20263
1430 3.24019
1440 3.27793
1450 3.31584
1460 3.35392
1470 3.39217
1480 3.43059
1490 3.46918
1500 3.50793
1510 3.54686
1520 3.58595
1530 3.62521
1540 3.66464
1550 3.70423
1560 3.74399
1570 3.78392
1580 3.82401
1590 3.86426
1600 3.90469
1610 3.94527
1620 3.98603
1630 4.02694
1640 4.06802
1650 4.10927
1660 4.15068
1670 4.19225
1680 4.23398
1690 4.27588
1700 4.31794
1710 4.36016
1720 4.40254
1730 4.44508
1740 4.48779
1750 4.53065
1760 4.57368
1770 4.61687
1780 4.66022
1790 4.70372
1800 4.74739
1810 4.79122
1820 4.8352
1830 4.87935
1840 4.92365
1850 4.96811
1860 5.01273
1870 5.05751
1880 5.10244
1890 5.14754
1900 5.19279
1910 5.2382
1920 5.28376
1930 5.32948
1940 5.37536
1950 5.42139
1960 5.46758
1970 5.51393
1980 5.56043
1990 5.60708
2000 5.65389
2010 5.70086
2020 5.74798
2030 5.79526
2040 5.84269
2050 5.89027
2060 5.93801
2070 5.9859
2080 6.03395
2090 6.08214
2100 6.1305
2110 6.179
2120 6.22766
2130 6.27647
2140 6.32543
2150 6.37455
2160 6.42381
2170 6.47323
2180 6.5228
2190 6.57253
2200 6.6224
2210 6.67242
2220 6.7226
2230 6.77293
2240 6.8234
2250 6.87403
2260 6.92481
2270 6.97574
2280 7.02682
2290 7.07805
2300 7.12942
2310 7.18095
2320 7.23263
2330 7.28446
2340 7.33643
2350 7.38856
2360 7.44083
2370 7.49325
2380 7.54582
2390 7.59854
2400 7.65141
2410 7.70443
2420 7.75759
2430 7.8109
2440 7.86436
2450 7.91797
2460 7.97172
2470 8.02562
2480 8.07967
2490 8.13387
2500 8.18821
2510 8.2427
2520 8.29733
2530 8.35212
2540 8.40704
2550 8.46212
2560 8.51734
2570 8.57271
2580 8.62822
2590 8.68388
2600 8.73968
2610 8.79563
2620 8.85173
2630 8.90796
2640 8.96435
2650 9.02088
2660 9.07755
2670 9.13437
2680 9.19134
2690 9.24845
2700 9.3057
2710 9.3631
2720 9.42064
2730 9.47832
2740 9.53615
2750 9.59413
2760 9.65224
2770 9.7105
2780 9.76891
2790 9.82746
2800 9.88615
2810 9.94498
2820 10.004
2830 10.0631
2840 10.1223
2850 10.1817
2860 10.2413
2870 10.301
2880 10.3608
2890 10.4208
2900 10.4809
2910 10.5412
2920 10.6016
2930 10.6621
2940 10.7228
2950 10.7836
2960 10.8446
2970 10.9057
2980 10.967
2990 11.0284
