TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_NC3H7CHO"
300 0.0340337
310 0.0364465
320 0.0389358
330 0.0415009
340 0.0441413
350 0.0468562
360 0.049645
370 0.0525071
380 0.0554419
390 0.0584488
400 0.0615271
410 0.0646762
420 0.0678957
430 0.0711849
440 0.0745432
450 0.0779702
460 0.0814653
470 0.0850279
480 0.0886575
490 0.0923536
500 0.0961157
510 0.0999434
520 0.103836
530 0.107793
540 0.111814
550 0.115899
560 0.120047
570 0.124258
580 0.128531
590 0.132866
600 0.137262
610 0.141719
620 0.146237
630 0.150815
640 0.155453
650 0.16015
660 0.164906
670 0.169721
680 0.174594
690 0.179525
700 0.184513
710 0.189558
720 0.194661
730 0.199819
740 0.205034
750 0.210304
760 0.21563
770 0.221011
780 0.226447
790 0.231937
800 0.237482
810 0.24308
820 0.248731
830 0.254436
840 0.260194
850 0.266005
860 0.271867
870 0.277782
880 0.283749
890 0.289767
900 0.295836
910 0.301956
920 0.308127
930 0.314348
940 0.32062
950 0.326941
960 0.333312
970 0.339732
980 0.346202
990 0.35272
1000 0.359287
1010 0.365903
1020 0.372566
1030 0.379278
1040 0.386037
1050 0.392844
1060 0.399698
1070 0.406599
1080 0.413547
1090 0.420541
1100 0.427582
1110 0.434669
1120 0.441802
1130 0.448981
1140 0.456205
1150 0.463474
1160 0.470789
1170 0.478149
1180 0.485553
1190 0.493002
1200 0.500495
1210 0.508033
1220 0.515614
1230 0.52324
1240 0.530908
1250 0.538621
1260 0.546376
1270 0.554175
1280 0.562016
1290 0.5699
1300 0.577827
1310 0.585796
1320 0.593808
1330 0.601861
1340 0.609956
1350 0.618093
1360 0.626271
1370 0.634491
1380 0.642752
1390 0.651054
1400 0.659397
1410 0.667781
1420 0.676205
1430 0.68467
1440 0.693175
1450 0.70172
1460 0.710305
1470 0.71893
1480 0.727594
1490 0.736299
1500 0.745042
1510 0.753825
1520 0.762647
1530 0.771508
1540 0.780408
1550 0.789346
1560 0.798323
1570 0.807339
1580 0.816393
1590 0.825485
1600 0.834615
1610 0.843783
1620 0.852988
1630 0.862232
1640 0.871513
1650 0.880831
1660 0.890186
1670 0.899579
1680 0.909009
1690 0.918476
1700 0.927979
1710 0.937519
1720 0.947096
1730 0.956709
1740 0.966358
1750 0.976044
1760 0.985766
1770 0.995524
1780 1.00532
1790 1.01515
1800 1.02501
1810 1.03491
1820 1.04485
1830 1.05482
1840 1.06483
1850 1.07487
1860 1.08494
1870 1.09505
1880 1.1052
1890 1.11538
1900 1.1256
1910 1.13585
1920 1.14613
1930 1.15645
1940 1.1668
1950 1.17719
1960 1.18761
1970 1.19806
1980 1.20855
1990 1.21907
2000 1.22963
2010 1.24022
2020 1.25084
2030 1.2615
2040 1.27219
2050 1.28291
2060 1.29366
2070 1.30445
2080 1.31527
2090 1.32613
2100 1.33701
2110 1.34793
2120 1.35888
2130 1.36987
2140 1.38088
2150 1.39193
2160 1.40301
2170 1.41413
2180 1.42527
2190 1.43645
2200 1.44765
2210 1.45889
2220 1.47017
2230 1.48147
2240 1.4928
2250 1.50417
2260 1.51557
2270 1.527
2280 1.53846
2290 1.54995
2300 1.56147
2310 1.57302
2320 1.58461
2330 1.59622
2340 1.60787
2350 1.61954
2360 1.63125
2370 1.64298
2380 1.65475
2390 1.66655
2400 1.67838
2410 1.69023
2420 1.70212
2430 1.71404
2440 1.72599
2450 1.73797
2460 1.74997
2470 1.76201
2480 1.77408
2490 1.78618
2500 1.7983
2510 1.81046
2520 1.82264
2530 1.83486
2540 1.8471
2550 1.85938
2560 1.87168
2570 1.88401
2580 1.89637
2590 1.90876
2600 1.92118
2610 1.93362
2620 1.9461
2630 1.9586
2640 1.97114
2650 1.9837
2660 1.99629
2670 2.00891
2680 2.02155
2690 2.03423
2700 2.04693
2710 2.05966
2720 2.07242
2730 2.08521
2740 2.09803
2750 2.11087
2760 2.12374
2770 2.13664
2780 2.14957
2790 2.16252
2800 2.17551
2810 2.18852
2820 2.20156
2830 2.21462
2840 2.22771
2850 2.24083
2860 2.25398
2870 2.26716
2880 2.28036
2890 2.29359
2900 2.30684
2910 2.32013
2920 2.33344
2930 2.34677
2940 2.36014
2950 2.37353
2960 2.38694
2970 2.40039
2980 2.41386
2990 2.42736
