TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_HCCO"
300 0.18391
310 0.196286
320 0.209003
330 0.222056
340 0.23544
350 0.249151
360 0.263185
370 0.277536
380 0.292203
390 0.30718
400 0.322463
410 0.338051
420 0.353937
430 0.370121
440 0.386598
450 0.403364
460 0.420418
470 0.437756
480 0.455375
490 0.473272
500 0.491445
510 0.50989
520 0.528606
530 0.54759
540 0.56684
550 0.586353
560 0.606126
570 0.626158
580 0.646447
590 0.66699
600 0.687785
610 0.70883
620 0.730123
630 0.751663
640 0.773448
650 0.795475
660 0.817742
670 0.840249
680 0.862994
690 0.885974
700 0.909189
710 0.932636
720 0.956314
730 0.980221
740 1.00436
750 1.02872
760 1.05331
770 1.07812
780 1.10315
790 1.12841
800 1.15388
810 1.17958
820 1.20549
830 1.23161
840 1.25796
850 1.28451
860 1.31128
870 1.33826
880 1.36545
890 1.39285
900 1.42046
910 1.44827
920 1.47629
930 1.50452
940 1.53295
950 1.56158
960 1.59042
970 1.61946
980 1.6487
990 1.67813
1000 1.70777
1010 1.7376
1020 1.76763
1030 1.79786
1040 1.82828
1050 1.8589
1060 1.88971
1070 1.92071
1080 1.95191
1090 1.9833
1100 2.01487
1110 2.04664
1120 2.0786
1130 2.11074
1140 2.14308
1150 2.1756
1160 2.2083
1170 2.24119
1180 2.27427
1190 2.30753
1200 2.34098
1210 2.3746
1220 2.40842
1230 2.44241
1240 2.47658
1250 2.51094
1260 2.54547
1270 2.58019
1280 2.61508
1290 2.65015
1300 2.6854
1310 2.72083
1320 2.75644
1330 2.79222
1340 2.82817
1350 2.8643
1360 2.90061
1370 2.93709
1380 2.97375
1390 3.01057
1400 3.04758
1410 3.08475
1420 3.12209
1430 3.15961
1440 3.1973
1450 3.23516
1460 3.27318
1470 3.31138
1480 3.34975
1490 3.38829
1500 3.42699
1510 3.46586
1520 3.5049
1530 3.54411
1540 3.58348
1550 3.62302
1560 3.66273
1570 3.7026
1580 3.74264
1590 3.78284
1600 3.82321
1610 3.86374
1620 3.90443
1630 3.94529
1640 3.98631
1650 4.0275
1660 4.06884
1670 4.11035
1680 4.15202
1690 4.19385
1700 4.23584
1710 4.278
1720 4.32031
1730 4.36278
1740 4.40542
1750 4.44821
1760 4.49116
1770 4.53427
1780 4.57754
1790 4.62097
1800 4.66455
1810 4.7083
1820 4.7522
1830 4.79625
1840 4.84047
1850 4.88484
1860 4.92937
1870 4.97405
1880 5.01889
1890 5.06388
1900 5.10903
1910 5.15434
1920 5.19979
1930 5.24541
1940 5.29118
1950 5.3371
1960 5.38317
1970 5.4294
1980 5.47578
1990 5.52232
2000 5.56901
2010 5.61585
2020 5.66284
2030 5.70998
2040 5.75728
2050 5.80473
2060 5.85232
2070 5.90007
2080 5.94798
2090 5.99603
2100 6.04423
2110 6.09258
2120 6.14108
2130 6.18974
2140 6.23854
2150 6.28749
2160 6.33659
2170 6.38584
2180 6.43524
2190 6.48479
2200 6.53448
2210 6.58433
2220 6.63432
2230 6.68446
2240 6.73475
2250 6.78518
2260 6.83576
2270 6.88649
2280 6.93737
2290 6.98839
2300 7.03956
2310 7.09088
2320 7.14234
2330 7.19395
2340 7.2457
2350 7.29761
2360 7.34965
2370 7.40184
2380 7.45418
2390 7.50666
2400 7.55929
2410 7.61206
2420 7.66498
2430 7.71804
2440 7.77124
2450 7.82459
2460 7.87808
2470 7.93172
2480 7.9855
2490 8.03943
2500 8.09349
2510 8.1477
2520 8.20206
2530 8.25655
2540 8.31119
2550 8.36598
2560 8.4209
2570 8.47597
2580 8.53118
2590 8.58653
2600 8.64202
2610 8.69766
2620 8.75344
2630 8.80936
2640 8.86542
2650 8.92162
2660 8.97796
2670 9.03445
2680 9.09107
2690 9.14784
2700 9.20475
2710 9.26179
2720 9.31898
2730 9.37631
2740 9.43378
2750 9.49139
2760 9.54913
2770 9.60702
2780 9.66505
2790 9.72322
2800 9.78153
2810 9.83997
2820 9.89856
2830 9.95728
2840 10.0161
2850 10.0752
2860 10.1343
2870 10.1936
2880 10.253
2890 10.3126
2900 10.3723
2910 10.4321
2920 10.4921
2930 10.5522
2940 10.6124
2950 10.6728
2960 10.7333
2970 10.794
2980 10.8548
2990 10.9157
