TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_NC3H7O2"
300 0.0542468
310 0.0580445
320 0.0619571
330 0.0659832
340 0.0701214
350 0.0743707
360 0.0787299
370 0.0831976
380 0.0877729
390 0.0924546
400 0.0972417
410 0.102133
420 0.107128
430 0.112224
440 0.117422
450 0.122721
460 0.128119
470 0.133615
480 0.139209
490 0.144899
500 0.150686
510 0.156567
520 0.162543
530 0.168612
540 0.174773
550 0.181027
560 0.187371
570 0.193806
580 0.200331
590 0.206945
600 0.213647
610 0.220437
620 0.227314
630 0.234277
640 0.241325
650 0.248459
660 0.255678
670 0.26298
680 0.270366
690 0.277834
700 0.285385
710 0.293017
720 0.30073
730 0.308524
740 0.316398
750 0.324352
760 0.332385
770 0.340496
780 0.348685
790 0.356952
800 0.365296
810 0.373717
820 0.382214
830 0.390787
840 0.399435
850 0.408158
860 0.416956
870 0.425828
880 0.434773
890 0.443792
900 0.452884
910 0.462048
920 0.471284
930 0.480593
940 0.489972
950 0.499423
960 0.508944
970 0.518536
980 0.528197
990 0.537928
1000 0.547729
1010 0.557598
1020 0.567537
1030 0.577543
1040 0.587617
1050 0.59776
1060 0.607969
1070 0.618246
1080 0.628589
1090 0.638999
1100 0.649475
1110 0.660017
1120 0.670624
1130 0.681297
1140 0.692035
1150 0.702838
1160 0.713705
1170 0.724637
1180 0.735632
1190 0.746691
1200 0.757814
1210 0.769
1220 0.780249
1230 0.79156
1240 0.802934
1250 0.814371
1260 0.825869
1270 0.837429
1280 0.849051
1290 0.860734
1300 0.872478
1310 0.884283
1320 0.896148
1330 0.908074
1340 0.92006
1350 0.932106
1360 0.944212
1370 0.956378
1380 0.968603
1390 0.980887
1400 0.99323
1410 1.00563
1420 1.01809
1430 1.03061
1440 1.04319
1450 1.05582
1460 1.06852
1470 1.08127
1480 1.09407
1490 1.10694
1500 1.11986
1510 1.13284
1520 1.14588
1530 1.15897
1540 1.17212
1550 1.18532
1560 1.19858
1570 1.2119
1580 1.22527
1590 1.2387
1600 1.25219
1610 1.26573
1620 1.27932
1630 1.29297
1640 1.30667
1650 1.32043
1660 1.33424
1670 1.34811
1680 1.36203
1690 1.37601
1700 1.39004
1710 1.40412
1720 1.41826
1730 1.43245
1740 1.44669
1750 1.46099
1760 1.47533
1770 1.48974
1780 1.50419
1790 1.5187
1800 1.53326
1810 1.54787
1820 1.56254
1830 1.57725
1840 1.59202
1850 1.60684
1860 1.62171
1870 1.63664
1880 1.65161
1890 1.66664
1900 1.68172
1910 1.69685
1920 1.71203
1930 1.72726
1940 1.74254
1950 1.75787
1960 1.77325
1970 1.78869
1980 1.80417
1990 1.8197
2000 1.83529
2010 1.85092
2020 1.8666
2030 1.88234
2040 1.89812
2050 1.91395
2060 1.92983
2070 1.94576
2080 1.96174
2090 1.97777
2100 1.99385
2110 2.00998
2120 2.02615
2130 2.04238
2140 2.05865
2150 2.07497
2160 2.09134
2170 2.10776
2180 2.12422
2190 2.14074
2200 2.1573
2210 2.17391
2220 2.19057
2230 2.20728
2240 2.22403
2250 2.24083
2260 2.25768
2270 2.27457
2280 2.29152
2290 2.30851
2300 2.32555
2310 2.34263
2320 2.35976
2330 2.37694
2340 2.39416
2350 2.41144
2360 2.42875
2370 2.44612
2380 2.46353
2390 2.48099
2400 2.49849
2410 2.51604
2420 2.53364
2430 2.55128
2440 2.56897
2450 2.5867
2460 2.60448
2470 2.6223
2480 2.64017
2490 2.65809
2500 2.67605
2510 2.69406
2520 2.71211
2530 2.73021
2540 2.74835
2550 2.76654
2560 2.78477
2570 2.80305
2580 2.82138
2590 2.83974
2600 2.85816
2610 2.87661
2620 2.89511
2630 2.91366
2640 2.93225
2650 2.95089
2660 2.96956
2670 2.98829
2680 3.00706
2690 3.02587
2700 3.04472
2710 3.06362
2720 3.08257
2730 3.10156
2740 3.12059
2750 3.13966
2760 3.15878
2770 3.17794
2780 3.19715
2790 3.2164
2800 3.23569
2810 3.25503
2820 3.27441
2830 3.29383
2840 3.3133
2850 3.3328
2860 3.35236
2870 3.37195
2880 3.39159
2890 3.41127
2900 3.43099
2910 3.45076
2920 3.47057
2930 3.49042
2940 3.51031
2950 3.53025
2960 3.55023
2970 3.57025
2980 3.59032
2990 3.61042
