TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_N2"
300 0.135956
310 0.144743
320 0.153754
330 0.162987
340 0.172438
350 0.182104
360 0.191981
370 0.202069
380 0.212363
390 0.222861
400 0.23356
410 0.244459
420 0.255555
430 0.266845
440 0.278328
450 0.290001
460 0.301863
470 0.313911
480 0.326143
490 0.338558
500 0.351155
510 0.36393
520 0.376883
530 0.390012
540 0.403315
550 0.416791
560 0.430439
570 0.444256
580 0.458242
590 0.472395
600 0.486714
610 0.501197
620 0.515844
630 0.530653
640 0.545623
650 0.560753
660 0.576041
670 0.591487
680 0.607089
690 0.622846
700 0.638759
710 0.654824
720 0.671042
730 0.687411
740 0.703931
750 0.720601
760 0.737419
770 0.754385
780 0.771498
790 0.788758
800 0.806163
810 0.823712
820 0.841405
830 0.859242
840 0.87722
850 0.895341
860 0.913602
870 0.932003
880 0.950544
890 0.969224
900 0.988042
910 1.007
920 1.02609
930 1.04532
940 1.06468
950 1.08418
960 1.10382
970 1.12358
980 1.14349
990 1.16352
1000 1.18369
1010 1.20398
1020 1.22441
1030 1.24497
1040 1.26566
1050 1.28648
1060 1.30743
1070 1.32851
1080 1.34972
1090 1.37105
1100 1.39251
1110 1.4141
1120 1.43581
1130 1.45765
1140 1.47962
1150 1.50171
1160 1.52393
1170 1.54627
1180 1.56873
1190 1.59132
1200 1.61403
1210 1.63686
1220 1.65982
1230 1.6829
1240 1.7061
1250 1.72942
1260 1.75286
1270 1.77642
1280 1.8001
1290 1.82391
1300 1.84783
1310 1.87187
1320 1.89603
1330 1.92031
1340 1.94471
1350 1.96922
1360 1.99385
1370 2.0186
1380 2.04347
1390 2.06846
1400 2.09356
1410 2.11877
1420 2.14411
1430 2.16956
1440 2.19512
1450 2.2208
1460 2.24659
1470 2.2725
1480 2.29852
1490 2.32466
1500 2.35091
1510 2.37728
1520 2.40375
1530 2.43034
1540 2.45705
1550 2.48386
1560 2.51079
1570 2.53783
1580 2.56499
1590 2.59225
1600 2.61963
1610 2.64711
1620 2.67471
1630 2.70242
1640 2.73024
1650 2.75817
1660 2.78621
1670 2.81436
1680 2.84262
1690 2.87099
1700 2.89947
1710 2.92806
1720 2.95675
1730 2.98556
1740 3.01448
1750 3.0435
1760 3.07263
1770 3.10187
1780 3.13122
1790 3.16067
1800 3.19024
1810 3.21991
1820 3.24968
1830 3.27957
1840 3.30956
1850 3.33966
1860 3.36986
1870 3.40017
1880 3.43059
1890 3.46111
1900 3.49174
1910 3.52248
1920 3.55332
1930 3.58426
1940 3.61532
1950 3.64647
1960 3.67773
1970 3.7091
1980 3.74057
1990 3.77215
2000 3.80383
2010 3.83561
2020 3.8675
2030 3.89949
2040 3.93159
2050 3.96379
2060 3.9961
2070 4.0285
2080 4.06102
2090 4.09363
2100 4.12635
2110 4.15917
2120 4.19209
2130 4.22512
2140 4.25825
2150 4.29148
2160 4.32481
2170 4.35825
2180 4.39179
2190 4.42543
2200 4.45917
2210 4.49301
2220 4.52696
2230 4.56101
2240 4.59516
2250 4.62941
2260 4.66376
2270 4.69821
2280 4.73276
2290 4.76742
2300 4.80217
2310 4.83703
2320 4.87199
2330 4.90705
2340 4.9422
2350 4.97746
2360 5.01282
2370 5.04828
2380 5.08384
2390 5.1195
2400 5.15526
2410 5.19112
2420 5.22708
2430 5.26313
2440 5.29929
2450 5.33555
2460 5.37191
2470 5.40836
2480 5.44492
2490 5.48157
2500 5.51832
2510 5.55518
2520 5.59213
2530 5.62918
2540 5.66632
2550 5.70357
2560 5.74092
2570 5.77836
2580 5.8159
2590 5.85354
2600 5.89128
2610 5.92912
2620 5.96705
2630 6.00509
2640 6.04322
2650 6.08145
2660 6.11977
2670 6.1582
2680 6.19672
2690 6.23534
2700 6.27405
2710 6.31287
2720 6.35178
2730 6.39079
2740 6.42989
2750 6.4691
2760 6.5084
2770 6.54779
2780 6.58729
2790 6.62688
2800 6.66657
2810 6.70635
2820 6.74623
2830 6.78621
2840 6.82628
2850 6.86645
2860 6.90672
2870 6.94708
2880 6.98754
2890 7.0281
2900 7.06875
2910 7.1095
2920 7.15034
2930 7.19128
2940 7.23232
2950 7.27345
2960 7.31468
2970 7.356
2980 7.39742
2990 7.43894
