TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_AR"
300 0.106172
310 0.113021
320 0.120044
330 0.127239
340 0.134604
350 0.142135
360 0.149832
370 0.157691
380 0.165711
390 0.173889
400 0.182224
410 0.190713
420 0.199356
430 0.20815
440 0.217093
450 0.226185
460 0.235422
470 0.244805
480 0.254331
490 0.263999
500 0.273807
510 0.283755
520 0.293841
530 0.304063
540 0.314421
550 0.324914
560 0.335539
570 0.346297
580 0.357185
590 0.368204
600 0.379351
610 0.390626
620 0.402028
630 0.413557
640 0.42521
650 0.436987
660 0.448888
670 0.460911
680 0.473056
690 0.485321
700 0.497707
710 0.510212
720 0.522835
730 0.535576
740 0.548434
750 0.561408
760 0.574499
770 0.587704
780 0.601023
790 0.614456
800 0.628002
810 0.64166
820 0.655431
830 0.669312
840 0.683305
850 0.697407
860 0.711619
870 0.72594
880 0.740369
890 0.754907
900 0.769551
910 0.784303
920 0.799161
930 0.814125
940 0.829195
950 0.84437
960 0.859649
970 0.875033
980 0.89052
990 0.90611
1000 0.921804
1010 0.937599
1020 0.953497
1030 0.969496
1040 0.985597
1050 1.0018
1060 1.0181
1070 1.0345
1080 1.051
1090 1.06761
1100 1.08431
1110 1.10111
1120 1.118
1130 1.135
1140 1.15209
1150 1.16928
1160 1.18657
1170 1.20395
1180 1.22143
1190 1.23901
1200 1.25668
1210 1.27445
1220 1.29231
1230 1.31027
1240 1.32832
1250 1.34647
1260 1.36471
1270 1.38305
1280 1.40147
1290 1.42
1300 1.43861
1310 1.45732
1320 1.47612
1330 1.49501
1340 1.514
1350 1.53307
1360 1.55224
1370 1.5715
1380 1.59085
1390 1.61029
1400 1.62982
1410 1.64944
1420 1.66916
1430 1.68896
1440 1.70885
1450 1.72883
1460 1.7489
1470 1.76906
1480 1.78931
1490 1.80965
1500 1.83008
1510 1.85059
1520 1.87119
1530 1.89188
1540 1.91266
1550 1.93353
1560 1.95448
1570 1.97553
1580 1.99665
1590 2.01787
1600 2.03917
1610 2.06056
1620 2.08203
1630 2.1036
1640 2.12524
1650 2.14698
1660 2.16879
1670 2.1907
1680 2.21269
1690 2.23476
1700 2.25692
1710 2.27917
1720 2.3015
1730 2.32392
1740 2.34641
1750 2.369
1760 2.39167
1770 2.41442
1780 2.43726
1790 2.46018
1800 2.48318
1810 2.50627
1820 2.52944
1830 2.55269
1840 2.57603
1850 2.59945
1860 2.62295
1870 2.64654
1880 2.67021
1890 2.69396
1900 2.71779
1910 2.74171
1920 2.76571
1930 2.78979
1940 2.81395
1950 2.83819
1960 2.86252
1970 2.88693
1980 2.91142
1990 2.93599
2000 2.96064
2010 2.98537
2020 3.01019
2030 3.03508
2040 3.06006
2050 3.08511
2060 3.11025
2070 3.13547
2080 3.16077
2090 3.18615
2100 3.21161
2110 3.23715
2120 3.26277
2130 3.28847
2140 3.31424
2150 3.3401
2160 3.36604
2170 3.39206
2180 3.41816
2190 3.44434
2200 3.47059
2210 3.49693
2220 3.52335
2230 3.54984
2240 3.57641
2250 3.60307
2260 3.6298
2270 3.65661
2280 3.6835
2290 3.71046
2300 3.73751
2310 3.76463
2320 3.79183
2330 3.81912
2340 3.84647
2350 3.87391
2360 3.90143
2370 3.92902
2380 3.95669
2390 3.98444
2400 4.01227
2410 4.04017
2420 4.06815
2430 4.09621
2440 4.12435
2450 4.15257
2460 4.18086
2470 4.20923
2480 4.23767
2490 4.2662
2500 4.2948
2510 4.32347
2520 4.35223
2530 4.38106
2540 4.40997
2550 4.43895
2560 4.46801
2570 4.49715
2580 4.52637
2590 4.55566
2600 4.58503
2610 4.61447
2620 4.64399
2630 4.67359
2640 4.70326
2650 4.73301
2660 4.76284
2670 4.79274
2680 4.82272
2690 4.85277
2700 4.8829
2710 4.9131
2720 4.94338
2730 4.97374
2740 5.00417
2750 5.03468
2760 5.06526
2770 5.09592
2780 5.12666
2790 5.15747
2800 5.18835
2810 5.21931
2820 5.25035
2830 5.28146
2840 5.31264
2850 5.3439
2860 5.37524
2870 5.40665
2880 5.43814
2890 5.4697
2900 5.50133
2910 5.53304
2920 5.56483
2930 5.59669
2940 5.62863
2950 5.66064
2960 5.69272
2970 5.72488
2980 5.75711
2990 5.78942
