TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_C2H2"
300 0.107564
310 0.114873
320 0.122386
330 0.130102
340 0.138017
350 0.14613
360 0.154437
370 0.162936
380 0.171625
390 0.180502
400 0.189564
410 0.198809
420 0.208235
430 0.21784
440 0.227623
450 0.23758
460 0.247712
470 0.258014
480 0.268487
490 0.279128
500 0.289936
510 0.300909
520 0.312046
530 0.323344
540 0.334803
550 0.346421
560 0.358197
570 0.37013
580 0.382217
590 0.394458
600 0.406852
610 0.419398
620 0.432093
630 0.444938
640 0.45793
650 0.47107
660 0.484355
670 0.497784
680 0.511357
690 0.525073
700 0.538931
710 0.552929
720 0.567067
730 0.581344
740 0.595759
750 0.610311
760 0.624999
770 0.639822
780 0.65478
790 0.669872
800 0.685096
810 0.700453
820 0.715941
830 0.73156
840 0.747308
850 0.763186
860 0.779193
870 0.795327
880 0.811588
890 0.827976
900 0.844489
910 0.861128
920 0.877891
930 0.894778
940 0.911789
950 0.928922
960 0.946177
970 0.963554
980 0.981052
990 0.998671
1000 1.01641
1010 1.03427
1020 1.05224
1030 1.07034
1040 1.08855
1050 1.10688
1060 1.12533
1070 1.14389
1080 1.16257
1090 1.18136
1100 1.20027
1110 1.2193
1120 1.23844
1130 1.25769
1140 1.27705
1150 1.29653
1160 1.31612
1170 1.33582
1180 1.35563
1190 1.37556
1200 1.39559
1210 1.41574
1220 1.43599
1230 1.45636
1240 1.47683
1250 1.49742
1260 1.51811
1270 1.53891
1280 1.55981
1290 1.58083
1300 1.60195
1310 1.62318
1320 1.64451
1330 1.66595
1340 1.6875
1350 1.70915
1360 1.73091
1370 1.75277
1380 1.77474
1390 1.79681
1400 1.81898
1410 1.84126
1420 1.86364
1430 1.88613
1440 1.90871
1450 1.9314
1460 1.9542
1470 1.97709
1480 2.00009
1490 2.02318
1500 2.04638
1510 2.06968
1520 2.09308
1530 2.11658
1540 2.14018
1550 2.16388
1560 2.18768
1570 2.21158
1580 2.23557
1590 2.25967
1600 2.28387
1610 2.30816
1620 2.33255
1630 2.35704
1640 2.38163
1650 2.40632
1660 2.4311
1670 2.45598
1680 2.48095
1690 2.50603
1700 2.5312
1710 2.55646
1720 2.58183
1730 2.60728
1740 2.63284
1750 2.65849
1760 2.68423
1770 2.71007
1780 2.73601
1790 2.76204
1800 2.78816
1810 2.81438
1820 2.84069
1830 2.8671
1840 2.8936
1850 2.92019
1860 2.94688
1870 2.97366
1880 3.00053
1890 3.0275
1900 3.05456
1910 3.08171
1920 3.10896
1930 3.13629
1940 3.16372
1950 3.19124
1960 3.21886
1970 3.24656
1980 3.27436
1990 3.30225
2000 3.33022
2010 3.35829
2020 3.38645
2030 3.41471
2040 3.44305
2050 3.47148
2060 3.5
2070 3.52862
2080 3.55732
2090 3.58611
2100 3.615
2110 3.64397
2120 3.67303
2130 3.70218
2140 3.73143
2150 3.76076
2160 3.79017
2170 3.81968
2180 3.84928
2190 3.87897
2200 3.90874
2210 3.9386
2220 3.96855
2230 3.99859
2240 4.02872
2250 4.05893
2260 4.08923
2270 4.11963
2280 4.1501
2290 4.18067
2300 4.21132
2310 4.24206
2320 4.27289
2330 4.3038
2340 4.3348
2350 4.36589
2360 4.39706
2370 4.42832
2380 4.45967
2390 4.4911
2400 4.52262
2410 4.55423
2420 4.58592
2430 4.6177
2440 4.64956
2450 4.68151
2460 4.71355
2470 4.74567
2480 4.77788
2490 4.81017
2500 4.84254
2510 4.87501
2520 4.90755
2530 4.94019
2540 4.9729
2550 5.0057
2560 5.03859
2570 5.07156
2580 5.10462
2590 5.13776
2600 5.17098
2610 5.20429
2620 5.23768
2630 5.27116
2640 5.30472
2650 5.33837
2660 5.3721
2670 5.40591
2680 5.43981
2690 5.47379
2700 5.50785
2710 5.542
2720 5.57623
2730 5.61054
2740 5.64494
2750 5.67942
2760 5.71398
2770 5.74863
2780 5.78336
2790 5.81817
2800 5.85306
2810 5.88804
2820 5.9231
2830 5.95824
2840 5.99347
2850 6.02877
2860 6.06416
2870 6.09963
2880 6.13519
2890 6.17082
2900 6.20654
2910 6.24234
2920 6.27823
2930 6.31419
2940 6.35024
2950 6.38636
2960 6.42257
2970 6.45886
2980 6.49523
2990 6.53169
