TITLE="Graphics"
VARIABLES= "T", "diff_H2O_NC3H7CO"
300 0.0853351
310 0.0913947
320 0.0976536
330 0.104111
340 0.110765
350 0.117615
360 0.12466
370 0.131898
380 0.139328
390 0.14695
400 0.154761
410 0.162762
420 0.170949
430 0.179324
440 0.187883
450 0.196627
460 0.205554
470 0.214662
480 0.223952
490 0.233421
500 0.243069
510 0.252894
520 0.262896
530 0.273073
540 0.283425
550 0.293949
560 0.304647
570 0.315515
580 0.326554
590 0.337762
600 0.349139
610 0.360683
620 0.372393
630 0.384268
640 0.396308
650 0.408512
660 0.420878
670 0.433406
680 0.446094
690 0.458943
700 0.47195
710 0.485116
720 0.498438
730 0.511917
740 0.525552
750 0.539341
760 0.553284
770 0.56738
780 0.581628
790 0.596027
800 0.610577
810 0.625277
820 0.640125
830 0.655122
840 0.670266
850 0.685557
860 0.700993
870 0.716575
880 0.732301
890 0.74817
900 0.764183
910 0.780337
920 0.796633
930 0.81307
940 0.829646
950 0.846362
960 0.863217
970 0.880209
980 0.897339
990 0.914605
1000 0.932007
1010 0.949545
1020 0.967217
1030 0.985023
1040 1.00296
1050 1.02103
1060 1.03924
1070 1.05757
1080 1.07604
1090 1.09464
1100 1.11336
1110 1.13222
1120 1.1512
1130 1.17031
1140 1.18955
1150 1.20891
1160 1.2284
1170 1.24802
1180 1.26776
1190 1.28762
1200 1.30761
1210 1.32772
1220 1.34796
1230 1.36831
1240 1.38879
1250 1.40939
1260 1.43011
1270 1.45095
1280 1.47191
1290 1.49298
1300 1.51418
1310 1.53549
1320 1.55692
1330 1.57847
1340 1.60014
1350 1.62192
1360 1.64381
1370 1.66582
1380 1.68795
1390 1.71018
1400 1.73253
1410 1.755
1420 1.77758
1430 1.80026
1440 1.82306
1450 1.84598
1460 1.869
1470 1.89213
1480 1.91537
1490 1.93872
1500 1.96218
1510 1.98575
1520 2.00942
1530 2.03321
1540 2.0571
1550 2.0811
1560 2.1052
1570 2.12941
1580 2.15372
1590 2.17814
1600 2.20266
1610 2.22729
1620 2.25202
1630 2.27686
1640 2.3018
1650 2.32684
1660 2.35198
1670 2.37722
1680 2.40257
1690 2.42801
1700 2.45356
1710 2.47921
1720 2.50495
1730 2.5308
1740 2.55674
1750 2.58279
1760 2.60893
1770 2.63517
1780 2.6615
1790 2.68794
1800 2.71447
1810 2.7411
1820 2.76782
1830 2.79464
1840 2.82155
1850 2.84856
1860 2.87567
1870 2.90287
1880 2.93016
1890 2.95755
1900 2.98503
1910 3.0126
1920 3.04026
1930 3.06802
1940 3.09587
1950 3.12381
1960 3.15185
1970 3.17997
1980 3.20818
1990 3.23649
2000 3.26488
2010 3.29337
2020 3.32194
2030 3.35061
2040 3.37936
2050 3.4082
2060 3.43713
2070 3.46614
2080 3.49525
2090 3.52444
2100 3.55372
2110 3.58308
2120 3.61253
2130 3.64207
2140 3.67169
2150 3.7014
2160 3.73119
2170 3.76107
2180 3.79104
2190 3.82108
2200 3.85122
2210 3.88143
2220 3.91173
2230 3.94211
2240 3.97258
2250 4.00313
2260 4.03376
2270 4.06447
2280 4.09526
2290 4.12614
2300 4.1571
2310 4.18813
2320 4.21925
2330 4.25045
2340 4.28173
2350 4.31309
2360 4.34453
2370 4.37605
2380 4.40765
2390 4.43933
2400 4.47108
2410 4.50292
2420 4.53483
2430 4.56682
2440 4.59889
2450 4.63104
2460 4.66326
2470 4.69556
2480 4.72794
2490 4.76039
2500 4.79292
2510 4.82553
2520 4.85821
2530 4.89097
2540 4.9238
2550 4.95671
2560 4.98969
2570 5.02275
2580 5.05588
2590 5.08908
2600 5.12236
2610 5.15572
2620 5.18914
2630 5.22264
2640 5.25622
2650 5.28986
2660 5.32358
2670 5.35737
2680 5.39124
2690 5.42517
2700 5.45918
2710 5.49326
2720 5.52741
2730 5.56163
2740 5.59592
2750 5.63028
2760 5.66472
2770 5.69922
2780 5.73379
2790 5.76844
2800 5.80315
2810 5.83793
2820 5.87278
2830 5.9077
2840 5.94269
2850 5.97775
2860 6.01288
2870 6.04807
2880 6.08334
2890 6.11867
2900 6.15406
2910 6.18953
2920 6.22506
2930 6.26066
2940 6.29633
2950 6.33206
2960 6.36786
2970 6.40373
2980 6.43966
2990 6.47566
