TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_C2H2"
300 0.112132
310 0.119724
320 0.127527
330 0.135539
340 0.143757
350 0.152177
360 0.160799
370 0.169618
380 0.178632
390 0.18784
400 0.197239
410 0.206826
420 0.2166
430 0.226559
440 0.236699
450 0.247021
460 0.257521
470 0.268197
480 0.279049
490 0.290073
500 0.30127
510 0.312636
520 0.324171
530 0.335872
540 0.347739
550 0.359769
560 0.371962
570 0.384316
580 0.396829
590 0.409501
600 0.42233
610 0.435315
620 0.448454
630 0.461746
640 0.475191
650 0.488787
660 0.502533
670 0.516427
680 0.53047
690 0.544659
700 0.558994
710 0.573474
720 0.588098
730 0.602864
740 0.617773
750 0.632823
760 0.648012
770 0.663342
780 0.678809
790 0.694414
800 0.710156
810 0.726034
820 0.742048
830 0.758195
840 0.774477
850 0.790891
860 0.807438
870 0.824116
880 0.840926
890 0.857865
900 0.874934
910 0.892132
920 0.909458
930 0.926912
940 0.944492
950 0.962199
960 0.980032
970 0.99799
980 1.01607
990 1.03428
1000 1.05261
1010 1.07106
1020 1.08964
1030 1.10834
1040 1.12716
1050 1.14609
1060 1.16515
1070 1.18433
1080 1.20363
1090 1.22305
1100 1.24259
1110 1.26224
1120 1.28202
1130 1.3019
1140 1.32191
1150 1.34203
1160 1.36227
1170 1.38262
1180 1.40309
1190 1.42367
1200 1.44437
1210 1.46518
1220 1.4861
1230 1.50714
1240 1.52829
1250 1.54955
1260 1.57093
1270 1.59241
1280 1.61401
1290 1.63571
1300 1.65753
1310 1.67946
1320 1.70149
1330 1.72364
1340 1.74589
1350 1.76826
1360 1.79073
1370 1.81331
1380 1.836
1390 1.8588
1400 1.8817
1410 1.90471
1420 1.92782
1430 1.95105
1440 1.97438
1450 1.99781
1460 2.02135
1470 2.04499
1480 2.06874
1490 2.0926
1500 2.11656
1510 2.14062
1520 2.16479
1530 2.18906
1540 2.21343
1550 2.23791
1560 2.26249
1570 2.28717
1580 2.31195
1590 2.33684
1600 2.36183
1610 2.38692
1620 2.41211
1630 2.4374
1640 2.4628
1650 2.48829
1660 2.51389
1670 2.53958
1680 2.56538
1690 2.59127
1700 2.61727
1710 2.64336
1720 2.66956
1730 2.69585
1740 2.72224
1750 2.74873
1760 2.77532
1770 2.80201
1780 2.82879
1790 2.85567
1800 2.88265
1810 2.90973
1820 2.93691
1830 2.96418
1840 2.99155
1850 3.01902
1860 3.04658
1870 3.07424
1880 3.10199
1890 3.12985
1900 3.15779
1910 3.18584
1920 3.21398
1930 3.24221
1940 3.27054
1950 3.29896
1960 3.32748
1970 3.3561
1980 3.38481
1990 3.41361
2000 3.44251
2010 3.4715
2020 3.50059
2030 3.52977
2040 3.55904
2050 3.58841
2060 3.61787
2070 3.64742
2080 3.67707
2090 3.70681
2100 3.73665
2110 3.76657
2120 3.79659
2130 3.8267
2140 3.85691
2150 3.8872
2160 3.91759
2170 3.94807
2180 3.97864
2190 4.00931
2200 4.04006
2210 4.07091
2220 4.10185
2230 4.13288
2240 4.164
2250 4.19521
2260 4.22651
2270 4.2579
2280 4.28939
2290 4.32096
2300 4.35263
2310 4.38438
2320 4.41623
2330 4.44816
2340 4.48019
2350 4.5123
2360 4.54451
2370 4.5768
2380 4.60919
2390 4.64166
2400 4.67422
2410 4.70688
2420 4.73962
2430 4.77245
2440 4.80537
2450 4.83837
2460 4.87147
2470 4.90466
2480 4.93793
2490 4.97129
2500 5.00474
2510 5.03828
2520 5.07191
2530 5.10562
2540 5.13943
2550 5.17332
2560 5.2073
2570 5.24136
2580 5.27552
2590 5.30976
2600 5.34409
2610 5.37851
2620 5.41301
2630 5.4476
2640 5.48228
2650 5.51704
2660 5.5519
2670 5.58684
2680 5.62186
2690 5.65697
2700 5.69217
2710 5.72746
2720 5.76283
2730 5.79829
2740 5.83383
2750 5.86946
2760 5.90518
2770 5.94098
2780 5.97687
2790 6.01285
2800 6.04891
2810 6.08506
2820 6.12129
2830 6.15761
2840 6.19401
2850 6.2305
2860 6.26707
2870 6.30373
2880 6.34048
2890 6.37731
2900 6.41422
2910 6.45122
2920 6.48831
2930 6.52548
2940 6.56273
2950 6.60007
2960 6.6375
2970 6.67501
2980 6.7126
2990 6.75028
