TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_NC3H7CHO"
300 0.0344784
310 0.0369103
320 0.0394195
330 0.0420052
340 0.044667
350 0.0474042
360 0.0502162
370 0.0531024
380 0.0560623
390 0.0590951
400 0.0622005
410 0.0653778
420 0.0686265
430 0.0719459
440 0.0753357
450 0.0787953
460 0.0823242
470 0.0859217
480 0.0895876
490 0.0933211
500 0.097122
510 0.10099
520 0.104924
530 0.108923
540 0.112989
550 0.117119
560 0.121313
570 0.125572
580 0.129895
590 0.13428
600 0.138729
610 0.143239
620 0.147812
630 0.152447
640 0.157142
650 0.161899
660 0.166715
670 0.171592
680 0.176529
690 0.181525
700 0.186579
710 0.191693
720 0.196864
730 0.202094
740 0.207381
750 0.212725
760 0.218126
770 0.223584
780 0.229098
790 0.234668
800 0.240293
810 0.245974
820 0.25171
830 0.2575
840 0.263345
850 0.269244
860 0.275197
870 0.281203
880 0.287262
890 0.293375
900 0.29954
910 0.305757
920 0.312027
930 0.318348
940 0.324721
950 0.331145
960 0.337621
970 0.344147
980 0.350723
990 0.35735
1000 0.364027
1010 0.370754
1020 0.37753
1030 0.384356
1040 0.391231
1050 0.398155
1060 0.405127
1070 0.412148
1080 0.419217
1090 0.426333
1100 0.433498
1110 0.44071
1120 0.447969
1130 0.455276
1140 0.462629
1150 0.470029
1160 0.477476
1170 0.484968
1180 0.492507
1190 0.500092
1200 0.507722
1210 0.515397
1220 0.523118
1230 0.530884
1240 0.538695
1250 0.54655
1260 0.55445
1270 0.562395
1280 0.570383
1290 0.578415
1300 0.586491
1310 0.594611
1320 0.602774
1330 0.61098
1340 0.61923
1350 0.627522
1360 0.635857
1370 0.644234
1380 0.652654
1390 0.661116
1400 0.66962
1410 0.678165
1420 0.686753
1430 0.695382
1440 0.704053
1450 0.712764
1460 0.721517
1470 0.730311
1480 0.739145
1490 0.74802
1500 0.756936
1510 0.765892
1520 0.774888
1530 0.783924
1540 0.793
1550 0.802116
1560 0.811271
1570 0.820465
1580 0.829699
1590 0.838973
1600 0.848285
1610 0.857636
1620 0.867026
1630 0.876454
1640 0.885921
1650 0.895426
1660 0.904969
1670 0.914551
1680 0.92417
1690 0.933828
1700 0.943523
1710 0.953255
1720 0.963025
1730 0.972832
1740 0.982677
1750 0.992558
1760 1.00248
1770 1.01243
1780 1.02242
1790 1.03245
1800 1.04252
1810 1.05262
1820 1.06276
1830 1.07293
1840 1.08314
1850 1.09339
1860 1.10367
1870 1.11398
1880 1.12434
1890 1.13472
1900 1.14515
1910 1.15561
1920 1.1661
1930 1.17663
1940 1.18719
1950 1.19779
1960 1.20842
1970 1.21909
1980 1.22979
1990 1.24053
2000 1.2513
2010 1.26211
2020 1.27294
2030 1.28382
2040 1.29472
2050 1.30566
2060 1.31664
2070 1.32765
2080 1.33869
2090 1.34976
2100 1.36087
2110 1.37201
2120 1.38318
2130 1.39439
2140 1.40563
2150 1.4169
2160 1.42821
2170 1.43955
2180 1.45092
2190 1.46232
2200 1.47375
2210 1.48522
2220 1.49672
2230 1.50825
2240 1.51982
2250 1.53141
2260 1.54304
2270 1.5547
2280 1.56639
2290 1.57811
2300 1.58987
2310 1.60165
2320 1.61347
2330 1.62531
2340 1.63719
2350 1.6491
2360 1.66104
2370 1.67302
2380 1.68502
2390 1.69705
2400 1.70911
2410 1.72121
2420 1.73333
2430 1.74549
2440 1.75767
2450 1.76989
2460 1.78214
2470 1.79441
2480 1.80672
2490 1.81905
2500 1.83142
2510 1.84382
2520 1.85624
2530 1.8687
2540 1.88118
2550 1.8937
2560 1.90624
2570 1.91881
2580 1.93141
2590 1.94405
2600 1.95671
2610 1.9694
2620 1.98211
2630 1.99486
2640 2.00764
2650 2.02044
2660 2.03328
2670 2.04614
2680 2.05903
2690 2.07195
2700 2.0849
2710 2.09788
2720 2.11088
2730 2.12391
2740 2.13697
2750 2.15006
2760 2.16318
2770 2.17633
2780 2.1895
2790 2.2027
2800 2.21593
2810 2.22919
2820 2.24247
2830 2.25578
2840 2.26912
2850 2.28249
2860 2.29588
2870 2.30931
2880 2.32276
2890 2.33623
2900 2.34974
2910 2.36327
2920 2.37682
2930 2.39041
2940 2.40402
2950 2.41766
2960 2.43132
2970 2.44502
2980 2.45873
2990 2.47248
