TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_NC3H7CO"
300 0.0514105
310 0.0550523
320 0.0588092
330 0.0626801
340 0.0666639
350 0.0707596
360 0.0749664
370 0.0792831
380 0.0837089
390 0.0882428
400 0.0928839
410 0.0976312
420 0.102484
430 0.107441
440 0.112502
450 0.117666
460 0.122932
470 0.128299
480 0.133766
490 0.139333
500 0.144999
510 0.150763
520 0.156624
530 0.162582
540 0.168636
550 0.174785
560 0.181028
570 0.187365
580 0.193796
590 0.200319
600 0.206934
610 0.21364
620 0.220436
630 0.227323
640 0.234299
650 0.241363
660 0.248516
670 0.255757
680 0.263084
690 0.270498
700 0.277998
710 0.285584
720 0.293254
730 0.301008
740 0.308847
750 0.316768
760 0.324773
770 0.33286
780 0.341028
790 0.349278
800 0.357609
810 0.36602
820 0.374512
830 0.383082
840 0.391732
850 0.40046
860 0.409267
870 0.418151
880 0.427113
890 0.436151
900 0.445266
910 0.454457
920 0.463724
930 0.473066
940 0.482483
950 0.491975
960 0.50154
970 0.51118
980 0.520893
990 0.530678
1000 0.540537
1010 0.550468
1020 0.56047
1030 0.570545
1040 0.58069
1050 0.590907
1060 0.601194
1070 0.611551
1080 0.621979
1090 0.632476
1100 0.643042
1110 0.653677
1120 0.664381
1130 0.675153
1140 0.685993
1150 0.696901
1160 0.707876
1170 0.718919
1180 0.730028
1190 0.741204
1200 0.752446
1210 0.763755
1220 0.775129
1230 0.786568
1240 0.798072
1250 0.809642
1260 0.821276
1270 0.832974
1280 0.844737
1290 0.856563
1300 0.868453
1310 0.880406
1320 0.892423
1330 0.904502
1340 0.916644
1350 0.928848
1360 0.941114
1370 0.953442
1380 0.965831
1390 0.978282
1400 0.990795
1410 1.00337
1420 1.016
1430 1.0287
1440 1.04145
1450 1.05426
1460 1.06714
1470 1.08007
1480 1.09307
1490 1.10612
1500 1.11923
1510 1.1324
1520 1.14563
1530 1.15892
1540 1.17226
1550 1.18566
1560 1.19912
1570 1.21264
1580 1.22622
1590 1.23985
1600 1.25354
1610 1.26729
1620 1.28109
1630 1.29495
1640 1.30886
1650 1.32284
1660 1.33686
1670 1.35095
1680 1.36509
1690 1.37928
1700 1.39353
1710 1.40783
1720 1.42219
1730 1.4366
1740 1.45107
1750 1.46559
1760 1.48017
1770 1.4948
1780 1.50948
1790 1.52422
1800 1.53901
1810 1.55385
1820 1.56875
1830 1.5837
1840 1.5987
1850 1.61375
1860 1.62886
1870 1.64402
1880 1.65923
1890 1.6745
1900 1.68981
1910 1.70518
1920 1.7206
1930 1.73607
1940 1.75159
1950 1.76716
1960 1.78279
1970 1.79846
1980 1.81419
1990 1.82996
2000 1.84579
2010 1.86166
2020 1.87759
2030 1.89357
2040 1.90959
2050 1.92567
2060 1.94179
2070 1.95797
2080 1.97419
2090 1.99047
2100 2.00679
2110 2.02316
2120 2.03958
2130 2.05605
2140 2.07257
2150 2.08913
2160 2.10575
2170 2.12241
2180 2.13912
2190 2.15588
2200 2.17268
2210 2.18953
2220 2.20644
2230 2.22338
2240 2.24038
2250 2.25742
2260 2.27451
2270 2.29165
2280 2.30883
2290 2.32607
2300 2.34334
2310 2.36067
2320 2.37804
2330 2.39545
2340 2.41292
2350 2.43042
2360 2.44798
2370 2.46558
2380 2.48323
2390 2.50092
2400 2.51865
2410 2.53644
2420 2.55427
2430 2.57214
2440 2.59006
2450 2.60802
2460 2.62603
2470 2.64408
2480 2.66218
2490 2.68032
2500 2.69851
2510 2.71674
2520 2.73502
2530 2.75334
2540 2.7717
2550 2.79011
2560 2.80856
2570 2.82705
2580 2.84559
2590 2.86418
2600 2.8828
2610 2.90147
2620 2.92019
2630 2.93894
2640 2.95774
2650 2.97658
2660 2.99547
2670 3.0144
2680 3.03337
2690 3.05238
2700 3.07144
2710 3.09054
2720 3.10968
2730 3.12886
2740 3.14809
2750 3.16736
2760 3.18667
2770 3.20602
2780 3.22541
2790 3.24485
2800 3.26433
2810 3.28385
2820 3.30341
2830 3.32301
2840 3.34265
2850 3.36234
2860 3.38206
2870 3.40183
2880 3.42164
2890 3.44149
2900 3.46138
2910 3.48131
2920 3.50128
2930 3.5213
2940 3.54135
2950 3.56144
2960 3.58158
2970 3.60175
2980 3.62197
2990 3.64222
