TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_C3H4-A"
300 0.0294064
310 0.0314853
320 0.0336292
330 0.0358376
340 0.0381097
350 0.0404449
360 0.0428428
370 0.0453027
380 0.0478241
390 0.0504063
400 0.0530489
410 0.0557513
420 0.0585131
430 0.0613336
440 0.0642123
450 0.0671489
460 0.0701428
470 0.0731935
480 0.0763005
490 0.0794635
500 0.0826819
510 0.0859554
520 0.0892834
530 0.0926656
540 0.0961016
550 0.0995909
560 0.103133
570 0.106728
580 0.110375
590 0.114074
600 0.117824
610 0.121625
620 0.125477
630 0.129379
640 0.133331
650 0.137333
660 0.141384
670 0.145485
680 0.149633
690 0.153831
700 0.158076
710 0.162369
720 0.166709
730 0.171097
740 0.175531
750 0.180012
760 0.184539
770 0.189112
780 0.193731
790 0.198395
800 0.203105
810 0.207859
820 0.212658
830 0.217502
840 0.222389
850 0.22732
860 0.232296
870 0.237314
880 0.242376
890 0.24748
900 0.252627
910 0.257817
920 0.263049
930 0.268323
940 0.273639
950 0.278997
960 0.284395
970 0.289835
980 0.295316
990 0.300838
1000 0.3064
1010 0.312003
1020 0.317646
1030 0.323329
1040 0.329051
1050 0.334814
1060 0.340615
1070 0.346456
1080 0.352336
1090 0.358255
1100 0.364212
1110 0.370208
1120 0.376243
1130 0.382315
1140 0.388426
1150 0.394574
1160 0.40076
1170 0.406984
1180 0.413245
1190 0.419543
1200 0.425878
1210 0.43225
1220 0.438659
1230 0.445104
1240 0.451586
1250 0.458104
1260 0.464658
1270 0.471248
1280 0.477874
1290 0.484535
1300 0.491232
1310 0.497965
1320 0.504733
1330 0.511536
1340 0.518374
1350 0.525247
1360 0.532154
1370 0.539096
1380 0.546073
1390 0.553084
1400 0.560129
1410 0.567209
1420 0.574322
1430 0.581469
1440 0.58865
1450 0.595865
1460 0.603113
1470 0.610394
1480 0.617709
1490 0.625057
1500 0.632437
1510 0.639851
1520 0.647298
1530 0.654777
1540 0.662288
1550 0.669833
1560 0.677409
1570 0.685018
1580 0.692659
1590 0.700332
1600 0.708037
1610 0.715774
1620 0.723542
1630 0.731342
1640 0.739174
1650 0.747037
1660 0.754932
1670 0.762857
1680 0.770814
1690 0.778802
1700 0.78682
1710 0.79487
1720 0.80295
1730 0.811061
1740 0.819203
1750 0.827375
1760 0.835577
1770 0.84381
1780 0.852073
1790 0.860366
1800 0.868689
1810 0.877042
1820 0.885425
1830 0.893837
1840 0.902279
1850 0.910751
1860 0.919253
1870 0.927783
1880 0.936344
1890 0.944933
1900 0.953552
1910 0.962199
1920 0.970876
1930 0.979582
1940 0.988316
1950 0.99708
1960 1.00587
1970 1.01469
1980 1.02354
1990 1.03242
2000 1.04133
2010 1.05026
2020 1.05922
2030 1.06821
2040 1.07723
2050 1.08628
2060 1.09535
2070 1.10446
2080 1.11359
2090 1.12275
2100 1.13193
2110 1.14115
2120 1.15039
2130 1.15966
2140 1.16895
2150 1.17828
2160 1.18763
2170 1.19701
2180 1.20641
2190 1.21584
2200 1.2253
2210 1.23479
2220 1.2443
2230 1.25384
2240 1.26341
2250 1.273
2260 1.28262
2270 1.29227
2280 1.30194
2290 1.31164
2300 1.32137
2310 1.33112
2320 1.3409
2330 1.35071
2340 1.36054
2350 1.3704
2360 1.38028
2370 1.39019
2380 1.40012
2390 1.41008
2400 1.42007
2410 1.43008
2420 1.44012
2430 1.45019
2440 1.46028
2450 1.47039
2460 1.48053
2470 1.4907
2480 1.50089
2490 1.51111
2500 1.52135
2510 1.53162
2520 1.54191
2530 1.55223
2540 1.56257
2550 1.57294
2560 1.58333
2570 1.59375
2580 1.60419
2590 1.61466
2600 1.62515
2610 1.63566
2620 1.6462
2630 1.65677
2640 1.66736
2650 1.67798
2660 1.68862
2670 1.69928
2680 1.70997
2690 1.72068
2700 1.73142
2710 1.74218
2720 1.75296
2730 1.76377
2740 1.77461
2750 1.78546
2760 1.79634
2770 1.80725
2780 1.81818
2790 1.82913
2800 1.84011
2810 1.85111
2820 1.86213
2830 1.87318
2840 1.88425
2850 1.89535
2860 1.90647
2870 1.91761
2880 1.92878
2890 1.93997
2900 1.95118
2910 1.96242
2920 1.97368
2930 1.98496
2940 1.99626
2950 2.00759
2960 2.01895
2970 2.03032
2980 2.04172
2990 2.05314
