TITLE="Graphics"
VARIABLES= "T", "diff_O2_NC7KET"
300 0.0581199
310 0.0619867
320 0.0659575
330 0.0700309
340 0.0742054
350 0.0784796
360 0.0828523
370 0.0873221
380 0.0918879
390 0.0965484
400 0.101302
410 0.106149
420 0.111087
430 0.116115
440 0.121233
450 0.126439
460 0.131733
470 0.137113
480 0.142578
490 0.148129
500 0.153763
510 0.159481
520 0.165281
530 0.171163
540 0.177125
550 0.183168
560 0.18929
570 0.195491
580 0.20177
590 0.208126
600 0.214559
610 0.221069
620 0.227654
630 0.234314
640 0.241049
650 0.247857
660 0.254739
670 0.261694
680 0.268722
690 0.275821
700 0.282991
710 0.290233
720 0.297544
730 0.304926
740 0.312377
750 0.319898
760 0.327487
770 0.335144
780 0.34287
790 0.350662
800 0.358522
810 0.366448
820 0.374441
830 0.3825
840 0.390624
850 0.398813
860 0.407068
870 0.415387
880 0.42377
890 0.432217
900 0.440728
910 0.449301
920 0.457938
930 0.466638
940 0.4754
950 0.484224
960 0.493109
970 0.502057
980 0.511065
990 0.520135
1000 0.529265
1010 0.538455
1020 0.547706
1030 0.557017
1040 0.566388
1050 0.575818
1060 0.585307
1070 0.594855
1080 0.604462
1090 0.614127
1100 0.623851
1110 0.633633
1120 0.643473
1130 0.65337
1140 0.663325
1150 0.673337
1160 0.683407
1170 0.693533
1180 0.703715
1190 0.713955
1200 0.72425
1210 0.734602
1220 0.745009
1230 0.755473
1240 0.765991
1250 0.776566
1260 0.787195
1270 0.79788
1280 0.808619
1290 0.819413
1300 0.830262
1310 0.841165
1320 0.852122
1330 0.863133
1340 0.874198
1350 0.885317
1360 0.89649
1370 0.907716
1380 0.918996
1390 0.930328
1400 0.941714
1410 0.953152
1420 0.964644
1430 0.976188
1440 0.987784
1450 0.999433
1460 1.01113
1470 1.02289
1480 1.03469
1490 1.04655
1500 1.05846
1510 1.07042
1520 1.08243
1530 1.09449
1540 1.10661
1550 1.11877
1560 1.13099
1570 1.14326
1580 1.15558
1590 1.16795
1600 1.18037
1610 1.19284
1620 1.20536
1630 1.21793
1640 1.23055
1650 1.24322
1660 1.25594
1670 1.26871
1680 1.28153
1690 1.2944
1700 1.30732
1710 1.32029
1720 1.33331
1730 1.34638
1740 1.35949
1750 1.37266
1760 1.38588
1770 1.39914
1780 1.41245
1790 1.42581
1800 1.43923
1810 1.45268
1820 1.46619
1830 1.47975
1840 1.49335
1850 1.507
1860 1.52071
1870 1.53445
1880 1.54825
1890 1.5621
1900 1.57599
1910 1.58993
1920 1.60392
1930 1.61795
1940 1.63204
1950 1.64617
1960 1.66034
1970 1.67457
1980 1.68884
1990 1.70316
2000 1.71753
2010 1.73194
2020 1.74641
2030 1.76091
2040 1.77547
2050 1.79007
2060 1.80472
2070 1.81941
2080 1.83416
2090 1.84894
2100 1.86378
2110 1.87866
2120 1.89359
2130 1.90856
2140 1.92358
2150 1.93865
2160 1.95376
2170 1.96892
2180 1.98412
2190 1.99938
2200 2.01467
2210 2.03001
2220 2.0454
2230 2.06084
2240 2.07632
2250 2.09184
2260 2.10741
2270 2.12303
2280 2.13869
2290 2.1544
2300 2.17015
2310 2.18595
2320 2.20179
2330 2.21768
2340 2.23361
2350 2.24959
2360 2.26561
2370 2.28168
2380 2.2978
2390 2.31395
2400 2.33016
2410 2.34641
2420 2.3627
2430 2.37904
2440 2.39542
2450 2.41185
2460 2.42832
2470 2.44483
2480 2.46139
2490 2.478
2500 2.49465
2510 2.51134
2520 2.52808
2530 2.54486
2540 2.56169
2550 2.57856
2560 2.59548
2570 2.61244
2580 2.62944
2590 2.64649
2600 2.66358
2610 2.68072
2620 2.6979
2630 2.71512
2640 2.73239
2650 2.7497
2660 2.76706
2670 2.78446
2680 2.8019
2690 2.81938
2700 2.83691
2710 2.85449
2720 2.87211
2730 2.88977
2740 2.90747
2750 2.92522
2760 2.94301
2770 2.96085
2780 2.97872
2790 2.99665
2800 3.01461
2810 3.03262
2820 3.05067
2830 3.06877
2840 3.0869
2850 3.10509
2860 3.12331
2870 3.14158
2880 3.15989
2890 3.17824
2900 3.19664
2910 3.21508
2920 3.23356
2930 3.25209
2940 3.27065
2950 3.28927
2960 3.30792
2970 3.32662
2980 3.34536
2990 3.36414
