TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_HE"
300 0.627379
310 0.66358
320 0.700574
330 0.738352
340 0.776903
350 0.816218
360 0.85629
370 0.897109
380 0.938668
390 0.980959
400 1.02398
410 1.06771
420 1.11215
430 1.1573
440 1.20315
450 1.24968
460 1.29691
470 1.34481
480 1.39339
490 1.44263
500 1.49254
510 1.54311
520 1.59433
530 1.6462
540 1.69871
550 1.75186
560 1.80565
570 1.86007
580 1.91511
590 1.97078
600 2.02706
610 2.08396
620 2.14147
630 2.19959
640 2.25831
650 2.31763
660 2.37755
670 2.43805
680 2.49915
690 2.56084
700 2.62311
710 2.68596
720 2.74938
730 2.81338
740 2.87795
750 2.94309
760 3.0088
770 3.07507
780 3.1419
790 3.20928
800 3.27722
810 3.34572
820 3.41476
830 3.48436
840 3.55449
850 3.62518
860 3.6964
870 3.76816
880 3.84045
890 3.91329
900 3.98665
910 4.06054
920 4.13496
930 4.20991
940 4.28538
950 4.36137
960 4.43788
970 4.51491
980 4.59246
990 4.67052
1000 4.74909
1010 4.82817
1020 4.90776
1030 4.98786
1040 5.06847
1050 5.14958
1060 5.23119
1070 5.3133
1080 5.39591
1090 5.47902
1100 5.56262
1110 5.64672
1120 5.73131
1130 5.81639
1140 5.90196
1150 5.98802
1160 6.07456
1170 6.16159
1180 6.24911
1190 6.33711
1200 6.42558
1210 6.51454
1220 6.60398
1230 6.6939
1240 6.78429
1250 6.87515
1260 6.96649
1270 7.0583
1280 7.15058
1290 7.24333
1300 7.33655
1310 7.43024
1320 7.52439
1330 7.61901
1340 7.71409
1350 7.80964
1360 7.90564
1370 8.00211
1380 8.09903
1390 8.19642
1400 8.29426
1410 8.39255
1420 8.49131
1430 8.59051
1440 8.69017
1450 8.79028
1460 8.89084
1470 8.99186
1480 9.09332
1490 9.19523
1500 9.29758
1510 9.40039
1520 9.50363
1530 9.60732
1540 9.71146
1550 9.81604
1560 9.92106
1570 10.0265
1580 10.1324
1590 10.2388
1600 10.3455
1610 10.4527
1620 10.5604
1630 10.6685
1640 10.777
1650 10.8859
1660 10.9953
1670 11.1052
1680 11.2154
1690 11.3261
1700 11.4372
1710 11.5487
1720 11.6607
1730 11.7731
1740 11.8859
1750 11.9992
1760 12.1128
1770 12.2269
1780 12.3414
1790 12.4564
1800 12.5718
1810 12.6875
1820 12.8037
1830 12.9204
1840 13.0374
1850 13.1549
1860 13.2728
1870 13.3911
1880 13.5098
1890 13.6289
1900 13.7485
1910 13.8684
1920 13.9888
1930 14.1096
1940 14.2308
1950 14.3524
1960 14.4745
1970 14.5969
1980 14.7197
1990 14.843
2000 14.9667
2010 15.0907
2020 15.2152
2030 15.3401
2040 15.4654
2050 15.5911
2060 15.7172
2070 15.8437
2080 15.9707
2090 16.098
2100 16.2257
2110 16.3538
2120 16.4824
2130 16.6113
2140 16.7406
2150 16.8704
2160 17.0005
2170 17.131
2180 17.2619
2190 17.3933
2200 17.525
2210 17.6571
2220 17.7896
2230 17.9226
2240 18.0559
2250 18.1896
2260 18.3237
2270 18.4582
2280 18.5931
2290 18.7284
2300 18.864
2310 19.0001
2320 19.1366
2330 19.2734
2340 19.4107
2350 19.5483
2360 19.6863
2370 19.8247
2380 19.9635
2390 20.1027
2400 20.2423
2410 20.3823
2420 20.5226
2430 20.6634
2440 20.8045
2450 20.946
2460 21.0879
2470 21.2302
2480 21.3728
2490 21.5159
2500 21.6593
2510 21.8031
2520 21.9473
2530 22.0919
2540 22.2369
2550 22.3822
2560 22.528
2570 22.6741
2580 22.8206
2590 22.9674
2600 23.1147
2610 23.2623
2620 23.4103
2630 23.5587
2640 23.7075
2650 23.8566
2660 24.0061
2670 24.156
2680 24.3063
2690 24.4569
2700 24.608
2710 24.7594
2720 24.9111
2730 25.0633
2740 25.2158
2750 25.3687
2760 25.522
2770 25.6756
2780 25.8296
2790 25.984
2800 26.1388
2810 26.2939
2820 26.4494
2830 26.6053
2840 26.7615
2850 26.9181
2860 27.0751
2870 27.2325
2880 27.3902
2890 27.5483
2900 27.7067
2910 27.8656
2920 28.0248
2930 28.1843
2940 28.3443
2950 28.5046
2960 28.6652
2970 28.8263
2980 28.9877
2990 29.1494
