TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_CH2CO"
300 0.153698
310 0.163945
320 0.17447
330 0.185267
340 0.196334
350 0.207666
360 0.21926
370 0.231112
380 0.24322
390 0.25558
400 0.268189
410 0.281045
420 0.294143
430 0.307482
440 0.32106
450 0.334872
460 0.348917
470 0.363193
480 0.377696
490 0.392426
500 0.407378
510 0.422553
520 0.437946
530 0.453557
540 0.469383
550 0.485422
560 0.501673
570 0.518134
580 0.534802
590 0.551677
600 0.568756
610 0.586039
620 0.603522
630 0.621206
640 0.639087
650 0.657166
660 0.67544
670 0.693908
680 0.712568
690 0.73142
700 0.750462
710 0.769692
720 0.78911
730 0.808714
740 0.828504
750 0.848477
760 0.868633
770 0.88897
780 0.909489
790 0.930186
800 0.951063
810 0.972116
820 0.993346
830 1.01475
840 1.03633
850 1.05809
860 1.08001
870 1.10211
880 1.12438
890 1.14682
900 1.16943
910 1.1922
920 1.21515
930 1.23826
940 1.26154
950 1.28498
960 1.30858
970 1.33235
980 1.35629
990 1.38038
1000 1.40464
1010 1.42906
1020 1.45363
1030 1.47837
1040 1.50327
1050 1.52832
1060 1.55353
1070 1.5789
1080 1.60443
1090 1.63011
1100 1.65594
1110 1.68193
1120 1.70808
1130 1.73438
1140 1.76083
1150 1.78743
1160 1.81418
1170 1.84109
1180 1.86815
1190 1.89535
1200 1.92271
1210 1.95022
1220 1.97787
1230 2.00567
1240 2.03362
1250 2.06172
1260 2.08997
1270 2.11836
1280 2.14689
1290 2.17558
1300 2.2044
1310 2.23337
1320 2.26249
1330 2.29175
1340 2.32115
1350 2.3507
1360 2.38039
1370 2.41022
1380 2.44019
1390 2.47031
1400 2.50056
1410 2.53096
1420 2.56149
1430 2.59217
1440 2.62298
1450 2.65394
1460 2.68503
1470 2.71626
1480 2.74763
1490 2.77914
1500 2.81079
1510 2.84257
1520 2.87449
1530 2.90655
1540 2.93874
1550 2.97107
1560 3.00353
1570 3.03613
1580 3.06886
1590 3.10173
1600 3.13474
1610 3.16787
1620 3.20115
1630 3.23455
1640 3.26809
1650 3.30176
1660 3.33556
1670 3.3695
1680 3.40357
1690 3.43777
1700 3.4721
1710 3.50657
1720 3.54116
1730 3.57589
1740 3.61074
1750 3.64573
1760 3.68085
1770 3.7161
1780 3.75147
1790 3.78698
1800 3.82262
1810 3.85838
1820 3.89428
1830 3.9303
1840 3.96645
1850 4.00273
1860 4.03914
1870 4.07567
1880 4.11233
1890 4.14912
1900 4.18604
1910 4.22308
1920 4.26025
1930 4.29755
1940 4.33497
1950 4.37252
1960 4.4102
1970 4.448
1980 4.48593
1990 4.52398
2000 4.56216
2010 4.60046
2020 4.63889
2030 4.67744
2040 4.71611
2050 4.75492
2060 4.79384
2070 4.83289
2080 4.87206
2090 4.91136
2100 4.95078
2110 4.99032
2120 5.02999
2130 5.06977
2140 5.10969
2150 5.14972
2160 5.18988
2170 5.23016
2180 5.27056
2190 5.31108
2200 5.35173
2210 5.39249
2220 5.43338
2230 5.47439
2240 5.51552
2250 5.55677
2260 5.59815
2270 5.63964
2280 5.68126
2290 5.72299
2300 5.76485
2310 5.80682
2320 5.84892
2330 5.89114
2340 5.93347
2350 5.97593
2360 6.0185
2370 6.0612
2380 6.10401
2390 6.14695
2400 6.19
2410 6.23317
2420 6.27646
2430 6.31987
2440 6.3634
2450 6.40705
2460 6.45081
2470 6.4947
2480 6.5387
2490 6.58282
2500 6.62706
2510 6.67141
2520 6.71588
2530 6.76048
2540 6.80518
2550 6.85001
2560 6.89495
2570 6.94001
2580 6.98519
2590 7.03048
2600 7.0759
2610 7.12142
2620 7.16707
2630 7.21283
2640 7.25871
2650 7.3047
2660 7.35081
2670 7.39704
2680 7.44338
2690 7.48984
2700 7.53641
2710 7.5831
2720 7.62991
2730 7.67683
2740 7.72387
2750 7.77102
2760 7.81829
2770 7.86567
2780 7.91317
2790 7.96078
2800 8.00851
2810 8.05636
2820 8.10431
2830 8.15239
2840 8.20057
2850 8.24888
2860 8.29729
2870 8.34582
2880 8.39447
2890 8.44323
2900 8.4921
2910 8.54109
2920 8.59019
2930 8.6394
2940 8.68873
2950 8.73818
2960 8.78773
2970 8.8374
2980 8.88719
2990 8.93708
