TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_CH4"
300 0.069224
310 0.0739184
320 0.0787441
330 0.0836991
340 0.0887819
350 0.0939907
360 0.0993239
370 0.10478
380 0.110357
390 0.116055
400 0.121871
410 0.127804
420 0.133852
430 0.140016
440 0.146292
450 0.152681
460 0.15918
470 0.165789
480 0.172507
490 0.179333
500 0.186265
510 0.193302
520 0.200444
530 0.207689
540 0.215038
550 0.222487
560 0.230038
570 0.237689
580 0.245439
590 0.253287
600 0.261232
610 0.269275
620 0.277413
630 0.285647
640 0.293975
650 0.302397
660 0.310912
670 0.319519
680 0.328219
690 0.337009
700 0.34589
710 0.354861
720 0.363921
730 0.37307
740 0.382307
750 0.391632
760 0.401044
770 0.410542
780 0.420126
790 0.429796
800 0.439551
810 0.44939
820 0.459313
830 0.469319
840 0.479409
850 0.489581
860 0.499835
870 0.510171
880 0.520589
890 0.531087
900 0.541665
910 0.552324
920 0.563062
930 0.573879
940 0.584775
950 0.59575
960 0.606803
970 0.617933
980 0.629141
990 0.640426
1000 0.651788
1010 0.663225
1020 0.674739
1030 0.686329
1040 0.697993
1050 0.709733
1060 0.721548
1070 0.733437
1080 0.7454
1090 0.757437
1100 0.769547
1110 0.781731
1120 0.793987
1130 0.806316
1140 0.818718
1150 0.831191
1160 0.843737
1170 0.856354
1180 0.869042
1190 0.881801
1200 0.894632
1210 0.907532
1220 0.920504
1230 0.933545
1240 0.946656
1250 0.959836
1260 0.973086
1270 0.986406
1280 0.999794
1290 1.01325
1300 1.02678
1310 1.04037
1320 1.05403
1330 1.06776
1340 1.08156
1350 1.09542
1360 1.10935
1370 1.12335
1380 1.13742
1390 1.15155
1400 1.16575
1410 1.18002
1420 1.19435
1430 1.20874
1440 1.22321
1450 1.23774
1460 1.25233
1470 1.26699
1480 1.28171
1490 1.2965
1500 1.31136
1510 1.32628
1520 1.34126
1530 1.35631
1540 1.37142
1550 1.38659
1560 1.40183
1570 1.41713
1580 1.4325
1590 1.44793
1600 1.46342
1610 1.47898
1620 1.4946
1630 1.51028
1640 1.52602
1650 1.54183
1660 1.55769
1670 1.57363
1680 1.58962
1690 1.60567
1700 1.62179
1710 1.63797
1720 1.65421
1730 1.67051
1740 1.68687
1750 1.70329
1760 1.71978
1770 1.73632
1780 1.75293
1790 1.7696
1800 1.78632
1810 1.80311
1820 1.81996
1830 1.83687
1840 1.85384
1850 1.87086
1860 1.88795
1870 1.9051
1880 1.92231
1890 1.93958
1900 1.9569
1910 1.97429
1920 1.99173
1930 2.00924
1940 2.0268
1950 2.04442
1960 2.06211
1970 2.07985
1980 2.09764
1990 2.1155
2000 2.13342
2010 2.15139
2020 2.16942
2030 2.18751
2040 2.20566
2050 2.22387
2060 2.24213
2070 2.26046
2080 2.27884
2090 2.29727
2100 2.31577
2110 2.33432
2120 2.35293
2130 2.3716
2140 2.39032
2150 2.40911
2160 2.42795
2170 2.44684
2180 2.46579
2190 2.4848
2200 2.50387
2210 2.52299
2220 2.54217
2230 2.56141
2240 2.5807
2250 2.60005
2260 2.61945
2270 2.63892
2280 2.65843
2290 2.67801
2300 2.69764
2310 2.71732
2320 2.73706
2330 2.75686
2340 2.77671
2350 2.79662
2360 2.81658
2370 2.8366
2380 2.85668
2390 2.87681
2400 2.897
2410 2.91724
2420 2.93753
2430 2.95788
2440 2.97829
2450 2.99875
2460 3.01927
2470 3.03984
2480 3.06046
2490 3.08115
2500 3.10188
2510 3.12267
2520 3.14352
2530 3.16441
2540 3.18537
2550 3.20638
2560 3.22744
2570 3.24856
2580 3.26973
2590 3.29095
2600 3.31223
2610 3.33356
2620 3.35495
2630 3.37639
2640 3.39789
2650 3.41944
2660 3.44104
2670 3.4627
2680 3.48441
2690 3.50617
2700 3.52799
2710 3.54986
2720 3.57178
2730 3.59376
2740 3.61579
2750 3.63788
2760 3.66001
2770 3.68221
2780 3.70445
2790 3.72675
2800 3.7491
2810 3.7715
2820 3.79396
2830 3.81647
2840 3.83903
2850 3.86165
2860 3.88432
2870 3.90704
2880 3.92981
2890 3.95264
2900 3.97552
2910 3.99845
2920 4.02144
2930 4.04447
2940 4.06756
2950 4.0907
2960 4.1139
2970 4.13715
2980 4.16045
2990 4.1838
