TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_HO2"
300 0.0903721
310 0.0962965
320 0.102376
330 0.108608
340 0.114992
350 0.121523
360 0.128202
370 0.135025
380 0.141991
390 0.149098
400 0.156344
410 0.163728
420 0.171249
430 0.178903
440 0.186691
450 0.194611
460 0.20266
470 0.210839
480 0.219145
490 0.227577
500 0.236134
510 0.244815
520 0.253618
530 0.262544
540 0.271589
550 0.280754
560 0.290037
570 0.299438
580 0.308955
590 0.318587
600 0.328334
610 0.338194
620 0.348167
630 0.358252
640 0.368447
650 0.378753
660 0.389169
670 0.399693
680 0.410325
690 0.421064
700 0.431909
710 0.442861
720 0.453917
730 0.465077
740 0.476342
750 0.487709
760 0.499179
770 0.510751
780 0.522424
790 0.534198
800 0.546072
810 0.558045
820 0.570117
830 0.582288
840 0.594557
850 0.606923
860 0.619387
870 0.631946
880 0.644602
890 0.657353
900 0.670199
910 0.68314
920 0.696174
930 0.709303
940 0.722525
950 0.735839
960 0.749246
970 0.762745
980 0.776336
990 0.790018
1000 0.803791
1010 0.817654
1020 0.831607
1030 0.845651
1040 0.859783
1050 0.874005
1060 0.888315
1070 0.902713
1080 0.9172
1090 0.931774
1100 0.946436
1110 0.961185
1120 0.97602
1130 0.990942
1140 1.00595
1150 1.02104
1160 1.03622
1170 1.05149
1180 1.06684
1190 1.08227
1200 1.09779
1210 1.11339
1220 1.12908
1230 1.14485
1240 1.1607
1250 1.17664
1260 1.19266
1270 1.20876
1280 1.22495
1290 1.24122
1300 1.25756
1310 1.274
1320 1.29051
1330 1.3071
1340 1.32377
1350 1.34053
1360 1.35737
1370 1.37428
1380 1.39128
1390 1.40835
1400 1.42551
1410 1.44275
1420 1.46006
1430 1.47745
1440 1.49493
1450 1.51248
1460 1.53011
1470 1.54782
1480 1.5656
1490 1.58347
1500 1.60141
1510 1.61943
1520 1.63753
1530 1.6557
1540 1.67396
1550 1.69229
1560 1.71069
1570 1.72917
1580 1.74773
1590 1.76637
1600 1.78508
1610 1.80387
1620 1.82273
1630 1.84167
1640 1.86069
1650 1.87978
1660 1.89894
1670 1.91818
1680 1.9375
1690 1.95689
1700 1.97636
1710 1.9959
1720 2.01551
1730 2.0352
1740 2.05496
1750 2.0748
1760 2.09471
1770 2.1147
1780 2.13475
1790 2.15489
1800 2.17509
1810 2.19537
1820 2.21572
1830 2.23615
1840 2.25665
1850 2.27722
1860 2.29786
1870 2.31858
1880 2.33937
1890 2.36023
1900 2.38116
1910 2.40217
1920 2.42324
1930 2.44439
1940 2.46561
1950 2.48691
1960 2.50827
1970 2.52971
1980 2.55122
1990 2.5728
2000 2.59445
2010 2.61617
2020 2.63796
2030 2.65982
2040 2.68176
2050 2.70376
2060 2.72584
2070 2.74798
2080 2.7702
2090 2.79249
2100 2.81485
2110 2.83727
2120 2.85977
2130 2.88234
2140 2.90498
2150 2.92768
2160 2.95046
2170 2.97331
2180 2.99623
2190 3.01921
2200 3.04227
2210 3.06539
2220 3.08859
2230 3.11185
2240 3.13518
2250 3.15859
2260 3.18206
2270 3.2056
2280 3.22921
2290 3.25288
2300 3.27663
2310 3.30045
2320 3.32433
2330 3.34828
2340 3.3723
2350 3.39639
2360 3.42055
2370 3.44477
2380 3.46906
2390 3.49343
2400 3.51786
2410 3.54235
2420 3.56692
2430 3.59155
2440 3.61625
2450 3.64102
2460 3.66586
2470 3.69076
2480 3.71573
2490 3.74077
2500 3.76588
2510 3.79105
2520 3.81629
2530 3.8416
2540 3.86697
2550 3.89242
2560 3.91793
2570 3.9435
2580 3.96915
2590 3.99486
2600 4.02063
2610 4.04648
2620 4.07239
2630 4.09836
2640 4.12441
2650 4.15052
2660 4.17669
2670 4.20294
2680 4.22925
2690 4.25562
2700 4.28206
2710 4.30857
2720 4.33515
2730 4.36179
2740 4.38849
2750 4.41527
2760 4.44211
2770 4.46901
2780 4.49598
2790 4.52302
2800 4.55012
2810 4.57729
2820 4.60452
2830 4.63182
2840 4.65919
2850 4.68662
2860 4.71412
2870 4.74168
2880 4.76931
2890 4.797
2900 4.82476
2910 4.85258
2920 4.88047
2930 4.90842
2940 4.93644
2950 4.96453
2960 4.99268
2970 5.02089
2980 5.04917
2990 5.07752
