TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_CO"
300 0.145689
310 0.154748
320 0.164024
330 0.173515
340 0.183218
350 0.193129
360 0.203246
370 0.213567
380 0.224088
390 0.234807
400 0.245723
410 0.256832
420 0.268133
430 0.279623
440 0.291301
450 0.303164
460 0.31521
470 0.327439
480 0.339847
490 0.352434
500 0.365197
510 0.378136
520 0.391248
530 0.404532
540 0.417986
550 0.43161
560 0.445401
570 0.459359
580 0.473482
590 0.487769
600 0.502218
610 0.516829
620 0.5316
630 0.54653
640 0.561619
650 0.576864
660 0.592266
670 0.607822
680 0.623532
690 0.639395
700 0.655411
710 0.671577
720 0.687894
730 0.70436
740 0.720974
750 0.737736
760 0.754645
770 0.7717
780 0.7889
790 0.806244
800 0.823733
810 0.841364
820 0.859137
830 0.877052
840 0.895108
850 0.913304
860 0.93164
870 0.950114
880 0.968727
890 0.987477
900 1.00636
910 1.02539
920 1.04455
930 1.06384
940 1.08327
950 1.10284
960 1.12253
970 1.14236
980 1.16233
990 1.18242
1000 1.20265
1010 1.223
1020 1.24349
1030 1.26411
1040 1.28486
1050 1.30573
1060 1.32674
1070 1.34787
1080 1.36913
1090 1.39052
1100 1.41204
1110 1.43368
1120 1.45545
1130 1.47734
1140 1.49936
1150 1.5215
1160 1.54377
1170 1.56616
1180 1.58868
1190 1.61131
1200 1.63408
1210 1.65696
1220 1.67997
1230 1.7031
1240 1.72635
1250 1.74972
1260 1.77321
1270 1.79682
1280 1.82056
1290 1.84441
1300 1.86838
1310 1.89248
1320 1.91669
1330 1.94102
1340 1.96547
1350 1.99003
1360 2.01472
1370 2.03952
1380 2.06444
1390 2.08947
1400 2.11463
1410 2.13989
1420 2.16528
1430 2.19078
1440 2.2164
1450 2.24213
1460 2.26798
1470 2.29394
1480 2.32002
1490 2.34621
1500 2.37251
1510 2.39893
1520 2.42547
1530 2.45211
1540 2.47887
1550 2.50575
1560 2.53273
1570 2.55983
1580 2.58704
1590 2.61436
1600 2.6418
1610 2.66934
1620 2.697
1630 2.72477
1640 2.75265
1650 2.78064
1660 2.80875
1670 2.83696
1680 2.86528
1690 2.89371
1700 2.92226
1710 2.95091
1720 2.97967
1730 3.00854
1740 3.03752
1750 3.06661
1760 3.09581
1770 3.12512
1780 3.15454
1790 3.18406
1800 3.21369
1810 3.24343
1820 3.27328
1830 3.30324
1840 3.3333
1850 3.36347
1860 3.39375
1870 3.42414
1880 3.45463
1890 3.48523
1900 3.51593
1910 3.54675
1920 3.57766
1930 3.60869
1940 3.63982
1950 3.67106
1960 3.7024
1970 3.73384
1980 3.7654
1990 3.79706
2000 3.82882
2010 3.86069
2020 3.89266
2030 3.92474
2040 3.95692
2050 3.98921
2060 4.0216
2070 4.0541
2080 4.0867
2090 4.1194
2100 4.15221
2110 4.18512
2120 4.21814
2130 4.25126
2140 4.28448
2150 4.3178
2160 4.35123
2170 4.38477
2180 4.4184
2190 4.45214
2200 4.48598
2210 4.51992
2220 4.55397
2230 4.58812
2240 4.62237
2250 4.65672
2260 4.69117
2270 4.72573
2280 4.76039
2290 4.79515
2300 4.83001
2310 4.86497
2320 4.90004
2330 4.9352
2340 4.97047
2350 5.00584
2360 5.04131
2370 5.07688
2380 5.11255
2390 5.14832
2400 5.18419
2410 5.22017
2420 5.25624
2430 5.29242
2440 5.32869
2450 5.36507
2460 5.40154
2470 5.43812
2480 5.47479
2490 5.51157
2500 5.54844
2510 5.58542
2520 5.62249
2530 5.65966
2540 5.69694
2550 5.73431
2560 5.77178
2570 5.80935
2580 5.84702
2590 5.88479
2600 5.92266
2610 5.96063
2620 5.9987
2630 6.03686
2640 6.07513
2650 6.11349
2660 6.15195
2670 6.19051
2680 6.22917
2690 6.26792
2700 6.30678
2710 6.34573
2720 6.38478
2730 6.42393
2740 6.46317
2750 6.50252
2760 6.54196
2770 6.5815
2780 6.62114
2790 6.66088
2800 6.70071
2810 6.74064
2820 6.78067
2830 6.82079
2840 6.86102
2850 6.90134
2860 6.94175
2870 6.98227
2880 7.02288
2890 7.06359
2900 7.10439
2910 7.14529
2920 7.18629
2930 7.22739
2940 7.26858
2950 7.30987
2960 7.35126
2970 7.39274
2980 7.43432
2990 7.47599
