TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_O"
300 0.213842
310 0.227173
320 0.240826
330 0.254796
340 0.269079
350 0.28367
360 0.298565
370 0.31376
380 0.329252
390 0.345037
400 0.361111
410 0.377471
420 0.394114
430 0.411037
440 0.428237
450 0.445711
460 0.463455
470 0.481468
480 0.499747
490 0.518289
500 0.537092
510 0.556153
520 0.575471
530 0.595042
540 0.614865
550 0.634938
560 0.655258
570 0.675824
580 0.696634
590 0.717685
600 0.738977
610 0.760506
620 0.782273
630 0.804274
640 0.826509
650 0.848975
660 0.871671
670 0.894596
680 0.917748
690 0.941126
700 0.964728
710 0.988553
720 1.0126
730 1.03687
740 1.06135
750 1.08606
760 1.11098
770 1.13611
780 1.16146
790 1.18702
800 1.2128
810 1.23879
820 1.26498
830 1.29139
840 1.318
850 1.34482
860 1.37184
870 1.39907
880 1.4265
890 1.45414
900 1.48198
910 1.51002
920 1.53826
930 1.5667
940 1.59534
950 1.62417
960 1.6532
970 1.68243
980 1.71186
990 1.74147
1000 1.77129
1010 1.80129
1020 1.83149
1030 1.86188
1040 1.89246
1050 1.92323
1060 1.95419
1070 1.98534
1080 2.01668
1090 2.04821
1100 2.07992
1110 2.11182
1120 2.14391
1130 2.17618
1140 2.20863
1150 2.24127
1160 2.27409
1170 2.3071
1180 2.34029
1190 2.37366
1200 2.40721
1210 2.44094
1220 2.47485
1230 2.50894
1240 2.54321
1250 2.57766
1260 2.61229
1270 2.64709
1280 2.68208
1290 2.71724
1300 2.75257
1310 2.78808
1320 2.82377
1330 2.85963
1340 2.89567
1350 2.93188
1360 2.96826
1370 3.00482
1380 3.04155
1390 3.07845
1400 3.11553
1410 3.15278
1420 3.19019
1430 3.22778
1440 3.26554
1450 3.30347
1460 3.34157
1470 3.37984
1480 3.41827
1490 3.45688
1500 3.49565
1510 3.5346
1520 3.5737
1530 3.61298
1540 3.65242
1550 3.69203
1560 3.73181
1570 3.77175
1580 3.81186
1590 3.85213
1600 3.89257
1610 3.93317
1620 3.97394
1630 4.01487
1640 4.05597
1650 4.09723
1660 4.13865
1670 4.18023
1680 4.22198
1690 4.26389
1700 4.30596
1710 4.34819
1720 4.39059
1730 4.43314
1740 4.47586
1750 4.51874
1760 4.56177
1770 4.60497
1780 4.64833
1790 4.69185
1800 4.73552
1810 4.77936
1820 4.82336
1830 4.86751
1840 4.91182
1850 4.95629
1860 5.00092
1870 5.04571
1880 5.09065
1890 5.13575
1900 5.18101
1910 5.22642
1920 5.272
1930 5.31772
1940 5.36361
1950 5.40965
1960 5.45585
1970 5.5022
1980 5.5487
1990 5.59537
2000 5.64218
2010 5.68916
2020 5.73628
2030 5.78356
2040 5.831
2050 5.87859
2060 5.92633
2070 5.97423
2080 6.02228
2090 6.07048
2100 6.11884
2110 6.16735
2120 6.21601
2130 6.26483
2140 6.31379
2150 6.36291
2160 6.41218
2170 6.46161
2180 6.51118
2190 6.56091
2200 6.61079
2210 6.66082
2220 6.711
2230 6.76133
2240 6.81181
2250 6.86244
2260 6.91323
2270 6.96416
2280 7.01524
2290 7.06648
2300 7.11786
2310 7.16939
2320 7.22108
2330 7.27291
2340 7.32489
2350 7.37702
2360 7.4293
2370 7.48173
2380 7.5343
2390 7.58703
2400 7.6399
2410 7.69292
2420 7.74609
2430 7.79941
2440 7.85288
2450 7.90649
2460 7.96025
2470 8.01416
2480 8.06822
2490 8.12242
2500 8.17677
2510 8.23127
2520 8.28591
2530 8.3407
2540 8.39564
2550 8.45072
2560 8.50595
2570 8.56133
2580 8.61685
2590 8.67252
2600 8.72834
2610 8.7843
2620 8.8404
2630 8.89665
2640 8.95305
2650 9.00959
2660 9.06628
2670 9.12311
2680 9.18009
2690 9.23722
2700 9.29448
2710 9.3519
2720 9.40945
2730 9.46715
2740 9.525
2750 9.58299
2760 9.64113
2770 9.6994
2780 9.75783
2790 9.81639
2800 9.8751
2810 9.93396
2820 9.99296
2830 10.0521
2840 10.1114
2850 10.1708
2860 10.2304
2870 10.2901
2880 10.35
2890 10.41
2900 10.4701
2910 10.5304
2920 10.5908
2930 10.6514
2940 10.7121
2950 10.773
2960 10.834
2970 10.8951
2980 10.9564
2990 11.0178
