TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_C7H15O2"
300 0.0120624
310 0.0129173
320 0.0138005
330 0.0147117
340 0.0156509
350 0.0166178
360 0.0176122
370 0.0186342
380 0.0196833
390 0.0207596
400 0.0218629
410 0.0229929
420 0.0241497
430 0.0253328
440 0.0265424
450 0.0277781
460 0.0290398
470 0.0303274
480 0.0316408
490 0.0329797
500 0.0343441
510 0.0357337
520 0.0371485
530 0.0385883
540 0.0400529
550 0.0415422
560 0.0430561
570 0.0445945
580 0.0461571
590 0.0477439
600 0.0493546
610 0.0509893
620 0.0526477
630 0.0543297
640 0.0560352
650 0.0577641
660 0.0595161
670 0.0612913
680 0.0630895
690 0.0649104
700 0.0667541
710 0.0686204
720 0.0705092
730 0.0724203
740 0.0743537
750 0.0763091
760 0.0782866
770 0.0802859
780 0.0823071
790 0.0843498
800 0.0864141
810 0.0884998
820 0.0906068
830 0.0927351
840 0.0948844
850 0.0970547
860 0.0992459
870 0.101458
880 0.10369
890 0.105944
900 0.108217
910 0.110511
920 0.112826
930 0.11516
940 0.117514
950 0.119889
960 0.122283
970 0.124697
980 0.127131
990 0.129584
1000 0.132057
1010 0.134549
1020 0.13706
1030 0.139591
1040 0.14214
1050 0.144709
1060 0.147296
1070 0.149903
1080 0.152528
1090 0.155172
1100 0.157834
1110 0.160515
1120 0.163214
1130 0.165931
1140 0.168667
1150 0.171421
1160 0.174193
1170 0.176983
1180 0.179791
1190 0.182616
1200 0.185459
1210 0.18832
1220 0.191199
1230 0.194095
1240 0.197008
1250 0.199939
1260 0.202887
1270 0.205852
1280 0.208834
1290 0.211834
1300 0.21485
1310 0.217883
1320 0.220933
1330 0.224
1340 0.227083
1350 0.230183
1360 0.233299
1370 0.236432
1380 0.239581
1390 0.242747
1400 0.245929
1410 0.249127
1420 0.252341
1430 0.255571
1440 0.258817
1450 0.262079
1460 0.265357
1470 0.26865
1480 0.27196
1490 0.275284
1500 0.278625
1510 0.281981
1520 0.285352
1530 0.288739
1540 0.292141
1550 0.295559
1560 0.298991
1570 0.302439
1580 0.305902
1590 0.309379
1600 0.312872
1610 0.31638
1620 0.319902
1630 0.323439
1640 0.326991
1650 0.330558
1660 0.334139
1670 0.337735
1680 0.341345
1690 0.34497
1700 0.348609
1710 0.352262
1720 0.35593
1730 0.359612
1740 0.363308
1750 0.367018
1760 0.370742
1770 0.37448
1780 0.378232
1790 0.381998
1800 0.385778
1810 0.389571
1820 0.393378
1830 0.397199
1840 0.401034
1850 0.404882
1860 0.408744
1870 0.412619
1880 0.416507
1890 0.420409
1900 0.424324
1910 0.428253
1920 0.432195
1930 0.436149
1940 0.440117
1950 0.444099
1960 0.448093
1970 0.4521
1980 0.45612
1990 0.460153
2000 0.464198
2010 0.468257
2020 0.472328
2030 0.476412
2040 0.480509
2050 0.484618
2060 0.48874
2070 0.492874
2080 0.497021
2090 0.501181
2100 0.505352
2110 0.509536
2120 0.513733
2130 0.517941
2140 0.522162
2150 0.526395
2160 0.53064
2170 0.534897
2180 0.539166
2190 0.543448
2200 0.547741
2210 0.552046
2220 0.556363
2230 0.560692
2240 0.565032
2250 0.569385
2260 0.573749
2270 0.578125
2280 0.582512
2290 0.586911
2300 0.591322
2310 0.595744
2320 0.600177
2330 0.604623
2340 0.609079
2350 0.613547
2360 0.618026
2370 0.622516
2380 0.627018
2390 0.631531
2400 0.636055
2410 0.64059
2420 0.645137
2430 0.649694
2440 0.654262
2450 0.658842
2460 0.663432
2470 0.668033
2480 0.672646
2490 0.677269
2500 0.681903
2510 0.686547
2520 0.691203
2530 0.695869
2540 0.700545
2550 0.705233
2560 0.709931
2570 0.71464
2580 0.719359
2590 0.724088
2600 0.728828
2610 0.733579
2620 0.73834
2630 0.743111
2640 0.747893
2650 0.752685
2660 0.757487
2670 0.7623
2680 0.767123
2690 0.771955
2700 0.776798
2710 0.781652
2720 0.786515
2730 0.791388
2740 0.796271
2750 0.801165
2760 0.806068
2770 0.810981
2780 0.815904
2790 0.820837
2800 0.82578
2810 0.830733
2820 0.835695
2830 0.840667
2840 0.845649
2850 0.85064
2860 0.855641
2870 0.860652
2880 0.865673
2890 0.870703
2900 0.875742
2910 0.880791
2920 0.885849
2930 0.890917
2940 0.895995
2950 0.901081
2960 0.906178
2970 0.911283
2980 0.916398
2990 0.921522
