TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_C7H14O"
300 0.0158296
310 0.0169544
320 0.0181158
330 0.0193137
340 0.0205477
350 0.0218176
360 0.0231231
370 0.0244641
380 0.0258402
390 0.0272513
400 0.028697
410 0.0301772
420 0.0316916
430 0.03324
440 0.0348221
450 0.0364378
460 0.0380868
470 0.0397689
480 0.0414839
490 0.0432315
500 0.0450115
510 0.0468238
520 0.0486681
530 0.0505442
540 0.0524519
550 0.0543911
560 0.0563614
570 0.0583628
580 0.0603949
590 0.0624577
600 0.064551
610 0.0666745
620 0.068828
630 0.0710115
640 0.0732246
650 0.0754673
660 0.0777393
670 0.0800406
680 0.0823708
690 0.0847298
700 0.0871175
710 0.0895338
720 0.0919783
730 0.094451
740 0.0969518
750 0.0994804
760 0.102037
770 0.104621
780 0.107232
790 0.10987
800 0.112536
810 0.115228
820 0.117948
830 0.120694
840 0.123466
850 0.126265
860 0.12909
870 0.131941
880 0.134818
890 0.137721
900 0.14065
910 0.143604
920 0.146583
930 0.149588
940 0.152618
950 0.155673
960 0.158753
970 0.161858
980 0.164987
990 0.168141
1000 0.17132
1010 0.174522
1020 0.177749
1030 0.181
1040 0.184275
1050 0.187574
1060 0.190896
1070 0.194242
1080 0.197611
1090 0.201004
1100 0.20442
1110 0.207859
1120 0.211322
1130 0.214807
1140 0.218315
1150 0.221846
1160 0.225399
1170 0.228975
1180 0.232574
1190 0.236195
1200 0.239838
1210 0.243503
1220 0.24719
1230 0.250899
1240 0.25463
1250 0.258382
1260 0.262157
1270 0.265953
1280 0.26977
1290 0.273609
1300 0.277468
1310 0.28135
1320 0.285252
1330 0.289175
1340 0.293119
1350 0.297084
1360 0.30107
1370 0.305076
1380 0.309103
1390 0.313151
1400 0.317219
1410 0.321307
1420 0.325415
1430 0.329544
1440 0.333692
1450 0.337861
1460 0.34205
1470 0.346258
1480 0.350486
1490 0.354734
1500 0.359001
1510 0.363288
1520 0.367595
1530 0.37192
1540 0.376265
1550 0.38063
1560 0.385013
1570 0.389416
1580 0.393837
1590 0.398277
1600 0.402737
1610 0.407215
1620 0.411712
1630 0.416227
1640 0.420761
1650 0.425313
1660 0.429884
1670 0.434474
1680 0.439081
1690 0.443707
1700 0.448351
1710 0.453013
1720 0.457693
1730 0.462392
1740 0.467108
1750 0.471841
1760 0.476593
1770 0.481362
1780 0.486149
1790 0.490954
1800 0.495776
1810 0.500616
1820 0.505473
1830 0.510347
1840 0.515239
1850 0.520147
1860 0.525073
1870 0.530017
1880 0.534977
1890 0.539954
1900 0.544948
1910 0.549959
1920 0.554987
1930 0.560031
1940 0.565092
1950 0.57017
1960 0.575265
1970 0.580375
1980 0.585503
1990 0.590647
2000 0.595807
2010 0.600984
2020 0.606176
2030 0.611385
2040 0.61661
2050 0.621852
2060 0.627109
2070 0.632382
2080 0.637672
2090 0.642977
2100 0.648298
2110 0.653635
2120 0.658987
2130 0.664355
2140 0.669739
2150 0.675139
2160 0.680554
2170 0.685984
2180 0.69143
2190 0.696891
2200 0.702368
2210 0.70786
2220 0.713367
2230 0.71889
2240 0.724427
2250 0.72998
2260 0.735548
2270 0.741131
2280 0.746728
2290 0.752341
2300 0.757969
2310 0.763611
2320 0.769268
2330 0.77494
2340 0.780627
2350 0.786328
2360 0.792044
2370 0.797775
2380 0.80352
2390 0.80928
2400 0.815054
2410 0.820842
2420 0.826645
2430 0.832462
2440 0.838293
2450 0.844139
2460 0.849999
2470 0.855873
2480 0.861761
2490 0.867663
2500 0.873579
2510 0.879509
2520 0.885453
2530 0.891411
2540 0.897383
2550 0.903369
2560 0.909369
2570 0.915382
2580 0.921409
2590 0.92745
2600 0.933504
2610 0.939572
2620 0.945653
2630 0.951748
2640 0.957857
2650 0.963979
2660 0.970114
2670 0.976263
2680 0.982425
2690 0.988601
2700 0.994789
2710 1.00099
2720 1.00721
2730 1.01343
2740 1.01968
2750 1.02593
2760 1.0322
2770 1.03848
2780 1.04477
2790 1.05108
2800 1.0574
2810 1.06373
2820 1.07008
2830 1.07643
2840 1.0828
2850 1.08919
2860 1.09558
2870 1.10199
2880 1.10841
2890 1.11485
2900 1.12129
2910 1.12775
2920 1.13423
2930 1.14071
2940 1.14721
2950 1.15372
2960 1.16024
2970 1.16677
2980 1.17332
2990 1.17987
