TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_CH3"
300 0.0800076
310 0.0853466
320 0.09083
330 0.0964558
340 0.102222
350 0.108127
360 0.114168
370 0.120345
380 0.126655
390 0.133096
400 0.139667
410 0.146367
420 0.153194
430 0.160146
440 0.167223
450 0.174422
460 0.181743
470 0.189184
480 0.196744
490 0.204422
500 0.212216
510 0.220126
520 0.228151
530 0.236289
540 0.244539
550 0.252901
560 0.261373
570 0.269954
580 0.278644
590 0.287442
600 0.296347
610 0.305357
620 0.314472
630 0.323692
640 0.333015
650 0.342441
660 0.351969
670 0.361598
680 0.371328
690 0.381157
700 0.391086
710 0.401113
720 0.411238
730 0.42146
740 0.431779
750 0.442194
760 0.452704
770 0.463309
780 0.474008
790 0.484801
800 0.495687
810 0.506665
820 0.517736
830 0.528899
840 0.540152
850 0.551496
860 0.56293
870 0.574454
880 0.586067
890 0.597768
900 0.609558
910 0.621436
920 0.633401
930 0.645453
940 0.657592
950 0.669817
960 0.682128
970 0.694524
980 0.707005
990 0.719571
1000 0.732221
1010 0.744955
1020 0.757773
1030 0.770673
1040 0.783657
1050 0.796723
1060 0.809872
1070 0.823102
1080 0.836414
1090 0.849807
1100 0.863281
1110 0.876836
1120 0.890471
1130 0.904186
1140 0.91798
1150 0.931855
1160 0.945808
1170 0.95984
1180 0.973951
1190 0.988141
1200 1.00241
1210 1.01675
1220 1.03118
1230 1.04568
1240 1.06025
1250 1.07491
1260 1.08964
1270 1.10445
1280 1.11933
1290 1.13429
1300 1.14932
1310 1.16443
1320 1.17962
1330 1.19488
1340 1.21021
1350 1.22562
1360 1.24111
1370 1.25666
1380 1.2723
1390 1.288
1400 1.30378
1410 1.31964
1420 1.33556
1430 1.35156
1440 1.36763
1450 1.38378
1460 1.39999
1470 1.41628
1480 1.43264
1490 1.44908
1500 1.46558
1510 1.48216
1520 1.49881
1530 1.51553
1540 1.53232
1550 1.54918
1560 1.56611
1570 1.58311
1580 1.60018
1590 1.61733
1600 1.63454
1610 1.65182
1620 1.66918
1630 1.6866
1640 1.70409
1650 1.72165
1660 1.73928
1670 1.75698
1680 1.77475
1690 1.79259
1700 1.81049
1710 1.82847
1720 1.84651
1730 1.86462
1740 1.8828
1750 1.90105
1760 1.91937
1770 1.93775
1780 1.9562
1790 1.97472
1800 1.99331
1810 2.01196
1820 2.03068
1830 2.04947
1840 2.06832
1850 2.08724
1860 2.10623
1870 2.12529
1880 2.14441
1890 2.1636
1900 2.18285
1910 2.20217
1920 2.22156
1930 2.24101
1940 2.26053
1950 2.28011
1960 2.29976
1970 2.31948
1980 2.33926
1990 2.3591
2000 2.37901
2010 2.39899
2020 2.41903
2030 2.43914
2040 2.45931
2050 2.47955
2060 2.49985
2070 2.52021
2080 2.54064
2090 2.56114
2100 2.5817
2110 2.60232
2120 2.62301
2130 2.64376
2140 2.66458
2150 2.68546
2160 2.7064
2170 2.72741
2180 2.74848
2190 2.76961
2200 2.79081
2210 2.81207
2220 2.8334
2230 2.85478
2240 2.87624
2250 2.89775
2260 2.91933
2270 2.94097
2280 2.96267
2290 2.98444
2300 3.00627
2310 3.02816
2320 3.05011
2330 3.07213
2340 3.09421
2350 3.11635
2360 3.13856
2370 3.16082
2380 3.18315
2390 3.20555
2400 3.228
2410 3.25051
2420 3.27309
2430 3.29573
2440 3.31843
2450 3.3412
2460 3.36402
2470 3.38691
2480 3.40985
2490 3.43286
2500 3.45593
2510 3.47907
2520 3.50226
2530 3.52552
2540 3.54883
2550 3.57221
2560 3.59565
2570 3.61915
2580 3.64271
2590 3.66633
2600 3.69001
2610 3.71376
2620 3.73756
2630 3.76143
2640 3.78535
2650 3.80934
2660 3.83339
2670 3.8575
2680 3.88166
2690 3.90589
2700 3.93018
2710 3.95453
2720 3.97894
2730 4.00341
2740 4.02794
2750 4.05253
2760 4.07718
2770 4.10189
2780 4.12666
2790 4.15149
2800 4.17638
2810 4.20134
2820 4.22635
2830 4.25142
2840 4.27655
2850 4.30173
2860 4.32698
2870 4.35229
2880 4.37766
2890 4.40309
2900 4.42858
2910 4.45412
2920 4.47973
2930 4.5054
2940 4.53112
2950 4.5569
2960 4.58275
2970 4.60865
2980 4.63461
2990 4.66063
