TITLE="Graphics"
VARIABLES= "T", "diff_N2_OH"
300 0.318572
310 0.337229
320 0.356302
330 0.375784
340 0.395671
350 0.415958
360 0.436639
370 0.457711
380 0.479169
390 0.501009
400 0.523227
410 0.545819
420 0.568781
430 0.59211
440 0.615802
450 0.639854
460 0.664263
470 0.689025
480 0.714137
490 0.739598
500 0.765403
510 0.79155
520 0.818036
530 0.844859
540 0.872016
550 0.899505
560 0.927323
570 0.955468
580 0.983938
590 1.01273
600 1.04184
610 1.07127
620 1.10102
630 1.13108
640 1.16146
650 1.19214
660 1.22314
670 1.25444
680 1.28604
690 1.31795
700 1.35016
710 1.38267
720 1.41548
730 1.44859
740 1.48199
750 1.51569
760 1.54967
770 1.58395
780 1.61852
790 1.65338
800 1.68852
810 1.72395
820 1.75966
830 1.79566
840 1.83194
850 1.86849
860 1.90533
870 1.94245
880 1.97984
890 2.01751
900 2.05545
910 2.09366
920 2.13215
930 2.17091
940 2.20994
950 2.24924
960 2.28881
970 2.32864
980 2.36874
990 2.40911
1000 2.44974
1010 2.49063
1020 2.53179
1030 2.57321
1040 2.61489
1050 2.65683
1060 2.69902
1070 2.74148
1080 2.78419
1090 2.82716
1100 2.87039
1110 2.91387
1120 2.9576
1130 3.00159
1140 3.04583
1150 3.09032
1160 3.13507
1170 3.18006
1180 3.2253
1190 3.27079
1200 3.31653
1210 3.36252
1220 3.40875
1230 3.45523
1240 3.50196
1250 3.54893
1260 3.59614
1270 3.6436
1280 3.6913
1290 3.73925
1300 3.78743
1310 3.83586
1320 3.88452
1330 3.93343
1340 3.98257
1350 4.03196
1360 4.08158
1370 4.13144
1380 4.18153
1390 4.23187
1400 4.28243
1410 4.33324
1420 4.38428
1430 4.43555
1440 4.48705
1450 4.53879
1460 4.59077
1470 4.64297
1480 4.69541
1490 4.74807
1500 4.80097
1510 4.8541
1520 4.90746
1530 4.96104
1540 5.01486
1550 5.0689
1560 5.12317
1570 5.17767
1580 5.2324
1590 5.28735
1600 5.34253
1610 5.39793
1620 5.45356
1630 5.50942
1640 5.5655
1650 5.6218
1660 5.67833
1670 5.73508
1680 5.79205
1690 5.84924
1700 5.90666
1710 5.9643
1720 6.02216
1730 6.08024
1740 6.13854
1750 6.19706
1760 6.2558
1770 6.31475
1780 6.37393
1790 6.43333
1800 6.49294
1810 6.55278
1820 6.61283
1830 6.67309
1840 6.73358
1850 6.79428
1860 6.85519
1870 6.91633
1880 6.97767
1890 7.03924
1900 7.10101
1910 7.163
1920 7.22521
1930 7.28763
1940 7.35026
1950 7.41311
1960 7.47617
1970 7.53944
1980 7.60292
1990 7.66662
2000 7.73053
2010 7.79465
2020 7.85898
2030 7.92352
2040 7.98827
2050 8.05323
2060 8.1184
2070 8.18378
2080 8.24937
2090 8.31517
2100 8.38117
2110 8.44739
2120 8.51381
2130 8.58045
2140 8.64729
2150 8.71433
2160 8.78159
2170 8.84905
2180 8.91672
2190 8.98459
2200 9.05267
2210 9.12095
2220 9.18945
2230 9.25814
2240 9.32704
2250 9.39615
2260 9.46546
2270 9.53498
2280 9.6047
2290 9.67462
2300 9.74475
2310 9.81508
2320 9.88561
2330 9.95635
2340 10.0273
2350 10.0984
2360 10.1698
2370 10.2413
2380 10.3131
2390 10.385
2400 10.4572
2410 10.5295
2420 10.6021
2430 10.6748
2440 10.7478
2450 10.8209
2460 10.8943
2470 10.9678
2480 11.0416
2490 11.1155
2500 11.1897
2510 11.264
2520 11.3386
2530 11.4133
2540 11.4883
2550 11.5634
2560 11.6388
2570 11.7143
2580 11.7901
2590 11.866
2600 11.9421
2610 12.0185
2620 12.095
2630 12.1717
2640 12.2486
2650 12.3258
2660 12.4031
2670 12.4806
2680 12.5583
2690 12.6362
2700 12.7143
2710 12.7926
2720 12.871
2730 12.9497
2740 13.0286
2750 13.1077
2760 13.1869
2770 13.2664
2780 13.346
2790 13.4259
2800 13.5059
2810 13.5862
2820 13.6666
2830 13.7472
2840 13.828
2850 13.909
2860 13.9902
2870 14.0716
2880 14.1532
2890 14.235
2900 14.3169
2910 14.3991
2920 14.4815
2930 14.564
2940 14.6467
2950 14.7297
2960 14.8128
2970 14.8961
2980 14.9796
2990 15.0633
