TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_NC3H7CO"
300 0.0864217
310 0.0920506
320 0.0978252
330 0.103744
340 0.109803
350 0.116003
360 0.12234
370 0.128813
380 0.13542
390 0.14216
400 0.149031
410 0.156031
420 0.163159
430 0.170413
440 0.177792
450 0.185295
460 0.19292
470 0.200666
480 0.208531
490 0.216516
500 0.224617
510 0.232835
520 0.241169
530 0.249616
540 0.258176
550 0.266849
560 0.275633
570 0.284527
580 0.29353
590 0.302642
600 0.311862
610 0.321188
620 0.33062
630 0.340157
640 0.349798
650 0.359543
660 0.369391
670 0.379341
680 0.389392
690 0.399544
700 0.409797
710 0.420148
720 0.430599
730 0.441147
740 0.451793
750 0.462536
760 0.473376
770 0.484311
780 0.495341
790 0.506466
800 0.517686
810 0.528999
820 0.540405
830 0.551904
840 0.563495
850 0.575177
860 0.586951
870 0.598816
880 0.610771
890 0.622816
900 0.63495
910 0.647173
920 0.659485
930 0.671885
940 0.684373
950 0.696948
960 0.709611
970 0.72236
980 0.735195
990 0.748116
1000 0.761123
1010 0.774214
1020 0.787391
1030 0.800653
1040 0.813998
1050 0.827427
1060 0.84094
1070 0.854536
1080 0.868215
1090 0.881977
1100 0.895821
1110 0.909747
1120 0.923755
1130 0.937844
1140 0.952014
1150 0.966266
1160 0.980598
1170 0.99501
1180 1.0095
1190 1.02407
1200 1.03873
1210 1.05346
1220 1.06827
1230 1.08316
1240 1.09812
1250 1.11317
1260 1.12829
1270 1.1435
1280 1.15878
1290 1.17413
1300 1.18957
1310 1.20508
1320 1.22067
1330 1.23633
1340 1.25207
1350 1.26789
1360 1.28378
1370 1.29975
1380 1.3158
1390 1.33192
1400 1.34811
1410 1.36438
1420 1.38073
1430 1.39715
1440 1.41364
1450 1.43021
1460 1.44686
1470 1.46357
1480 1.48036
1490 1.49723
1500 1.51417
1510 1.53118
1520 1.54826
1530 1.56542
1540 1.58265
1550 1.59995
1560 1.61733
1570 1.63477
1580 1.65229
1590 1.66989
1600 1.68755
1610 1.70528
1620 1.72309
1630 1.74097
1640 1.75892
1650 1.77694
1660 1.79503
1670 1.8132
1680 1.83143
1690 1.84974
1700 1.86811
1710 1.88656
1720 1.90507
1730 1.92366
1740 1.94232
1750 1.96104
1760 1.97984
1770 1.99871
1780 2.01764
1790 2.03665
1800 2.05572
1810 2.07486
1820 2.09408
1830 2.11336
1840 2.13271
1850 2.15213
1860 2.17162
1870 2.19117
1880 2.2108
1890 2.23049
1900 2.25025
1910 2.27008
1920 2.28998
1930 2.30995
1940 2.32998
1950 2.35008
1960 2.37025
1970 2.39049
1980 2.4108
1990 2.43117
2000 2.45161
2010 2.47211
2020 2.49269
2030 2.51333
2040 2.53404
2050 2.55481
2060 2.57565
2070 2.59656
2080 2.61754
2090 2.63858
2100 2.65968
2110 2.68086
2120 2.7021
2130 2.72341
2140 2.74478
2150 2.76622
2160 2.78772
2170 2.80929
2180 2.83093
2190 2.85263
2200 2.8744
2210 2.89623
2220 2.91813
2230 2.9401
2240 2.96213
2250 2.98422
2260 3.00638
2270 3.02861
2280 3.0509
2290 3.07326
2300 3.09568
2310 3.11816
2320 3.14071
2330 3.16333
2340 3.18601
2350 3.20875
2360 3.23156
2370 3.25444
2380 3.27737
2390 3.30038
2400 3.32344
2410 3.34658
2420 3.36977
2430 3.39303
2440 3.41635
2450 3.43974
2460 3.46319
2470 3.48671
2480 3.51029
2490 3.53393
2500 3.55764
2510 3.58141
2520 3.60524
2530 3.62914
2540 3.6531
2550 3.67713
2560 3.70122
2570 3.72537
2580 3.74958
2590 3.77386
2600 3.7982
2610 3.82261
2620 3.84708
2630 3.87161
2640 3.8962
2650 3.92086
2660 3.94558
2670 3.97036
2680 3.99521
2690 4.02012
2700 4.04509
2710 4.07012
2720 4.09522
2730 4.12038
2740 4.1456
2750 4.17088
2760 4.19623
2770 4.22164
2780 4.24711
2790 4.27264
2800 4.29824
2810 4.3239
2820 4.34962
2830 4.3754
2840 4.40125
2850 4.42715
2860 4.45312
2870 4.47915
2880 4.50525
2890 4.5314
2900 4.55762
2910 4.5839
2920 4.61024
2930 4.63664
2940 4.6631
2950 4.68963
2960 4.71622
2970 4.74287
2980 4.76958
2990 4.79635
