TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_CH2CO"
300 0.027815
310 0.029791
320 0.0318309
330 0.0339341
340 0.0361001
350 0.0383286
360 0.040619
370 0.0429708
380 0.0453837
390 0.0478571
400 0.0503906
410 0.0529838
420 0.0556362
430 0.0583474
440 0.061117
450 0.0639446
460 0.0668297
470 0.069772
480 0.072771
490 0.0758263
500 0.0789376
510 0.0821045
520 0.0853266
530 0.0886035
540 0.0919349
550 0.0953203
560 0.0987595
570 0.102252
580 0.105798
590 0.109396
600 0.113046
610 0.116749
620 0.120503
630 0.124309
640 0.128166
650 0.132073
660 0.136031
670 0.140039
680 0.144096
690 0.148203
700 0.15236
710 0.156565
720 0.160819
730 0.165121
740 0.169471
750 0.173869
760 0.178314
770 0.182807
780 0.187346
790 0.191932
800 0.196565
810 0.201244
820 0.205969
830 0.210739
840 0.215555
850 0.220415
860 0.225321
870 0.230272
880 0.235267
890 0.240306
900 0.245389
910 0.250515
920 0.255686
930 0.260899
940 0.266156
950 0.271455
960 0.276797
970 0.282182
980 0.287609
990 0.293077
1000 0.298588
1010 0.30414
1020 0.309733
1030 0.315368
1040 0.321043
1050 0.32676
1060 0.332517
1070 0.338314
1080 0.344151
1090 0.350029
1100 0.355946
1110 0.361903
1120 0.367899
1130 0.373935
1140 0.38001
1150 0.386123
1160 0.392276
1170 0.398467
1180 0.404696
1190 0.410964
1200 0.417269
1210 0.423613
1220 0.429994
1230 0.436413
1240 0.442869
1250 0.449362
1260 0.455893
1270 0.46246
1280 0.469064
1290 0.475705
1300 0.482382
1310 0.489095
1320 0.495845
1330 0.502631
1340 0.509452
1350 0.516309
1360 0.523202
1370 0.53013
1380 0.537093
1390 0.544092
1400 0.551125
1410 0.558193
1420 0.565296
1430 0.572434
1440 0.579606
1450 0.586812
1460 0.594052
1470 0.601327
1480 0.608635
1490 0.615977
1500 0.623353
1510 0.630762
1520 0.638204
1530 0.64568
1540 0.653189
1550 0.660731
1560 0.668306
1570 0.675914
1580 0.683554
1590 0.691227
1600 0.698932
1610 0.706669
1620 0.714439
1630 0.722241
1640 0.730074
1650 0.73794
1660 0.745837
1670 0.753765
1680 0.761726
1690 0.769717
1700 0.77774
1710 0.785794
1720 0.793879
1730 0.801995
1740 0.810141
1750 0.818319
1760 0.826527
1770 0.834765
1780 0.843034
1790 0.851334
1800 0.859663
1810 0.868023
1820 0.876412
1830 0.884832
1840 0.893281
1850 0.90176
1860 0.910268
1870 0.918806
1880 0.927374
1890 0.93597
1900 0.944596
1910 0.953251
1920 0.961935
1930 0.970648
1940 0.97939
1950 0.988161
1960 0.99696
1970 1.00579
1980 1.01464
1990 1.02353
2000 1.03244
2010 1.04138
2020 1.05035
2030 1.05935
2040 1.06837
2050 1.07743
2060 1.08651
2070 1.09562
2080 1.10475
2090 1.11392
2100 1.12311
2110 1.13233
2120 1.14157
2130 1.15084
2140 1.16014
2150 1.16947
2160 1.17883
2170 1.18821
2180 1.19761
2190 1.20705
2200 1.21651
2210 1.226
2220 1.23551
2230 1.24505
2240 1.25462
2250 1.26421
2260 1.27383
2270 1.28347
2280 1.29315
2290 1.30284
2300 1.31257
2310 1.32232
2320 1.33209
2330 1.34189
2340 1.35172
2350 1.36157
2360 1.37144
2370 1.38135
2380 1.39127
2390 1.40123
2400 1.4112
2410 1.42121
2420 1.43123
2430 1.44129
2440 1.45136
2450 1.46147
2460 1.47159
2470 1.48175
2480 1.49192
2490 1.50212
2500 1.51235
2510 1.5226
2520 1.53287
2530 1.54317
2540 1.55349
2550 1.56384
2560 1.57421
2570 1.58461
2580 1.59503
2590 1.60547
2600 1.61594
2610 1.62643
2620 1.63694
2630 1.64748
2640 1.65804
2650 1.66863
2660 1.67924
2670 1.68987
2680 1.70052
2690 1.7112
2700 1.7219
2710 1.73263
2720 1.74338
2730 1.75415
2740 1.76494
2750 1.77576
2760 1.7866
2770 1.79746
2780 1.80835
2790 1.81926
2800 1.83019
2810 1.84114
2820 1.85212
2830 1.86312
2840 1.87414
2850 1.88518
2860 1.89625
2870 1.90734
2880 1.91845
2890 1.92958
2900 1.94074
2910 1.95192
2920 1.96311
2930 1.97434
2940 1.98558
2950 1.99684
2960 2.00813
2970 2.01944
2980 2.03077
2990 2.04212
