TITLE="Graphics"
VARIABLES= "T", "diff_CH4_H"
300 1.11749
310 1.18624
320 1.25661
330 1.32859
340 1.40215
350 1.47727
360 1.55393
370 1.63211
380 1.71179
390 1.79296
400 1.87559
410 1.95967
420 2.04519
430 2.13213
440 2.22046
450 2.31019
460 2.4013
470 2.49376
480 2.58758
490 2.68273
500 2.7792
510 2.87699
520 2.97608
530 3.07646
540 3.17812
550 3.28104
560 3.38523
570 3.49066
580 3.59734
590 3.70524
600 3.81437
610 3.92471
620 4.03625
630 4.14899
640 4.26291
650 4.37801
660 4.49429
670 4.61173
680 4.73033
690 4.85008
700 4.97097
710 5.09299
720 5.21615
730 5.34043
740 5.46583
750 5.59233
760 5.71994
770 5.84865
780 5.97845
790 6.10934
800 6.24131
810 6.37436
820 6.50848
830 6.64366
840 6.7799
850 6.9172
860 7.05555
870 7.19494
880 7.33538
890 7.47685
900 7.61936
910 7.76289
920 7.90744
930 8.05301
940 8.1996
950 8.3472
960 8.49581
970 8.64541
980 8.79602
990 8.94762
1000 9.10021
1010 9.25379
1020 9.40835
1030 9.56389
1040 9.72041
1050 9.87791
1060 10.0364
1070 10.1958
1080 10.3562
1090 10.5175
1100 10.6798
1110 10.8431
1120 11.0073
1130 11.1725
1140 11.3386
1150 11.5056
1160 11.6736
1170 11.8425
1180 12.0124
1190 12.1832
1200 12.3549
1210 12.5275
1220 12.7011
1230 12.8756
1240 13.051
1250 13.2273
1260 13.4045
1270 13.5826
1280 13.7617
1290 13.9416
1300 14.1225
1310 14.3042
1320 14.4869
1330 14.6704
1340 14.8548
1350 15.0402
1360 15.2264
1370 15.4135
1380 15.6015
1390 15.7904
1400 15.9801
1410 16.1707
1420 16.3622
1430 16.5546
1440 16.7479
1450 16.942
1460 17.137
1470 17.3329
1480 17.5296
1490 17.7272
1500 17.9257
1510 18.125
1520 18.3251
1530 18.5262
1540 18.7281
1550 18.9308
1560 19.1344
1570 19.3388
1580 19.5441
1590 19.7503
1600 19.9572
1610 20.1651
1620 20.3737
1630 20.5832
1640 20.7936
1650 21.0048
1660 21.2168
1670 21.4296
1680 21.6433
1690 21.8578
1700 22.0732
1710 22.2893
1720 22.5063
1730 22.7242
1740 22.9428
1750 23.1623
1760 23.3826
1770 23.6037
1780 23.8257
1790 24.0484
1800 24.272
1810 24.4964
1820 24.7216
1830 24.9476
1840 25.1744
1850 25.4021
1860 25.6305
1870 25.8598
1880 26.0898
1890 26.3207
1900 26.5524
1910 26.7849
1920 27.0181
1930 27.2522
1940 27.4871
1950 27.7228
1960 27.9593
1970 28.1965
1980 28.4346
1990 28.6735
2000 28.9132
2010 29.1536
2020 29.3949
2030 29.6369
2040 29.8797
2050 30.1233
2060 30.3677
2070 30.6129
2080 30.8589
2090 31.1057
2100 31.3532
2110 31.6016
2120 31.8507
2130 32.1006
2140 32.3512
2150 32.6027
2160 32.8549
2170 33.1079
2180 33.3617
2190 33.6163
2200 33.8716
2210 34.1278
2220 34.3846
2230 34.6423
2240 34.9007
2250 35.16
2260 35.4199
2270 35.6807
2280 35.9422
2290 36.2045
2300 36.4675
2310 36.7313
2320 36.9959
2330 37.2613
2340 37.5274
2350 37.7942
2360 38.0619
2370 38.3303
2380 38.5994
2390 38.8694
2400 39.14
2410 39.4115
2420 39.6837
2430 39.9566
2440 40.2304
2450 40.5048
2460 40.7801
2470 41.056
2480 41.3328
2490 41.6103
2500 41.8885
2510 42.1675
2520 42.4472
2530 42.7277
2540 43.009
2550 43.291
2560 43.5737
2570 43.8572
2580 44.1415
2590 44.4265
2600 44.7122
2610 44.9987
2620 45.2859
2630 45.5739
2640 45.8626
2650 46.1521
2660 46.4423
2670 46.7332
2680 47.0249
2690 47.3174
2700 47.6105
2710 47.9044
2720 48.1991
2730 48.4945
2740 48.7906
2750 49.0875
2760 49.3851
2770 49.6835
2780 49.9825
2790 50.2824
2800 50.5829
2810 50.8842
2820 51.1862
2830 51.489
2840 51.7925
2850 52.0967
2860 52.4017
2870 52.7074
2880 53.0138
2890 53.321
2900 53.6289
2910 53.9375
2920 54.2468
2930 54.5569
2940 54.8677
2950 55.1792
2960 55.4915
2970 55.8045
2980 56.1182
2990 56.4327
