TITLE="Graphics"
VARIABLES= "T", "diff_H2_OH"
300 1.09593
310 1.15834
320 1.2221
330 1.2872
340 1.35362
350 1.42134
360 1.49035
370 1.56064
380 1.6322
390 1.705
400 1.77905
410 1.85432
420 1.93081
430 2.0085
440 2.08739
450 2.16746
460 2.24871
470 2.33112
480 2.41469
490 2.49941
500 2.58526
510 2.67225
520 2.76035
530 2.84957
540 2.9399
550 3.03132
560 3.12384
570 3.21744
580 3.31211
590 3.40786
600 3.50467
610 3.60253
620 3.70145
630 3.80141
640 3.9024
650 4.00444
660 4.10749
670 4.21157
680 4.31666
690 4.42277
700 4.52988
710 4.63798
720 4.74708
730 4.85718
740 4.96825
750 5.08031
760 5.19334
770 5.30734
780 5.42231
790 5.53824
800 5.65512
810 5.77296
820 5.89175
830 6.01148
840 6.13216
850 6.25377
860 6.37631
870 6.49978
880 6.62418
890 6.7495
900 6.87573
910 7.00288
920 7.13094
930 7.25991
940 7.38979
950 7.52056
960 7.65223
970 7.78479
980 7.91825
990 8.05259
1000 8.18782
1010 8.32392
1020 8.46091
1030 8.59877
1040 8.73751
1050 8.87711
1060 9.01758
1070 9.15891
1080 9.30111
1090 9.44416
1100 9.58807
1110 9.73283
1120 9.87845
1130 10.0249
1140 10.1722
1150 10.3204
1160 10.4693
1170 10.6192
1180 10.7698
1190 10.9213
1200 11.0737
1210 11.2268
1220 11.3808
1230 11.5356
1240 11.6912
1250 11.8477
1260 12.0049
1270 12.163
1280 12.3219
1290 12.4816
1300 12.6421
1310 12.8034
1320 12.9655
1330 13.1284
1340 13.2921
1350 13.4567
1360 13.622
1370 13.7881
1380 13.955
1390 14.1227
1400 14.2911
1410 14.4604
1420 14.6304
1430 14.8013
1440 14.9729
1450 15.1453
1460 15.3185
1470 15.4924
1480 15.6671
1490 15.8426
1500 16.0189
1510 16.1959
1520 16.3737
1530 16.5523
1540 16.7316
1550 16.9117
1560 17.0925
1570 17.2742
1580 17.4565
1590 17.6396
1600 17.8235
1610 18.0082
1620 18.1935
1630 18.3797
1640 18.5666
1650 18.7542
1660 18.9426
1670 19.1317
1680 19.3215
1690 19.5122
1700 19.7035
1710 19.8956
1720 20.0884
1730 20.282
1740 20.4762
1750 20.6713
1760 20.867
1770 21.0635
1780 21.2607
1790 21.4587
1800 21.6573
1810 21.8567
1820 22.0568
1830 22.2577
1840 22.4592
1850 22.6615
1860 22.8645
1870 23.0682
1880 23.2727
1890 23.4778
1900 23.6837
1910 23.8903
1920 24.0976
1930 24.3056
1940 24.5143
1950 24.7237
1960 24.9338
1970 25.1446
1980 25.3562
1990 25.5684
2000 25.7814
2010 25.995
2020 26.2093
2030 26.4244
2040 26.6401
2050 26.8566
2060 27.0737
2070 27.2915
2080 27.5101
2090 27.7293
2100 27.9492
2110 28.1698
2120 28.3911
2130 28.6131
2140 28.8357
2150 29.0591
2160 29.2831
2170 29.5079
2180 29.7333
2190 29.9594
2200 30.1862
2210 30.4136
2220 30.6418
2230 30.8706
2240 31.1001
2250 31.3302
2260 31.5611
2270 31.7926
2280 32.0248
2290 32.2577
2300 32.4913
2310 32.7255
2320 32.9604
2330 33.1959
2340 33.4322
2350 33.6691
2360 33.9066
2370 34.1449
2380 34.3838
2390 34.6233
2400 34.8636
2410 35.1045
2420 35.346
2430 35.5883
2440 35.8311
2450 36.0747
2460 36.3189
2470 36.5637
2480 36.8093
2490 37.0554
2500 37.3023
2510 37.5498
2520 37.7979
2530 38.0467
2540 38.2962
2550 38.5463
2560 38.797
2570 39.0484
2580 39.3005
2590 39.5532
2600 39.8065
2610 40.0605
2620 40.3152
2630 40.5705
2640 40.8264
2650 41.083
2660 41.3402
2670 41.5981
2680 41.8566
2690 42.1158
2700 42.3756
2710 42.636
2720 42.8971
2730 43.1589
2740 43.4212
2750 43.6842
2760 43.9479
2770 44.2121
2780 44.477
2790 44.7426
2800 45.0088
2810 45.2756
2820 45.543
2830 45.8111
2840 46.0798
2850 46.3492
2860 46.6192
2870 46.8898
2880 47.161
2890 47.4329
2900 47.7054
2910 47.9785
2920 48.2522
2930 48.5266
2940 48.8016
2950 49.0772
2960 49.3535
2970 49.6304
2980 49.9079
2990 50.186
