TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_HCCO"
300 0.129855
310 0.138289
320 0.146941
330 0.155806
340 0.164883
350 0.174167
360 0.183657
370 0.19335
380 0.203242
390 0.213333
400 0.223618
410 0.234096
420 0.244765
430 0.255622
440 0.266665
450 0.277893
460 0.289303
470 0.300894
480 0.312663
490 0.324608
500 0.336729
510 0.349023
520 0.36149
530 0.374126
540 0.386931
550 0.399903
560 0.413041
570 0.426344
580 0.439809
590 0.453436
600 0.467224
610 0.48117
620 0.495275
630 0.509537
640 0.523954
650 0.538525
660 0.55325
670 0.568128
680 0.583156
690 0.598335
700 0.613663
710 0.62914
720 0.644764
730 0.660534
740 0.67645
750 0.69251
760 0.708714
770 0.725061
780 0.741551
790 0.758181
800 0.774952
810 0.791863
820 0.808913
830 0.826101
840 0.843427
850 0.86089
860 0.878488
870 0.896222
880 0.914091
890 0.932094
900 0.950231
910 0.9685
920 0.986902
930 1.00544
940 1.0241
950 1.04289
960 1.06182
970 1.08087
980 1.10006
990 1.11937
1000 1.13881
1010 1.15837
1020 1.17806
1030 1.19788
1040 1.21783
1050 1.2379
1060 1.25809
1070 1.27841
1080 1.29885
1090 1.31942
1100 1.34011
1110 1.36092
1120 1.38185
1130 1.40291
1140 1.42408
1150 1.44538
1160 1.4668
1170 1.48834
1180 1.50999
1190 1.53177
1200 1.55366
1210 1.57568
1220 1.59781
1230 1.62006
1240 1.64243
1250 1.66491
1260 1.68751
1270 1.71023
1280 1.73306
1290 1.75601
1300 1.77907
1310 1.80225
1320 1.82555
1330 1.84895
1340 1.87248
1350 1.89611
1360 1.91986
1370 1.94372
1380 1.9677
1390 1.99179
1400 2.01599
1410 2.0403
1420 2.06473
1430 2.08926
1440 2.11391
1450 2.13867
1460 2.16354
1470 2.18852
1480 2.21361
1490 2.23881
1500 2.26412
1510 2.28954
1520 2.31507
1530 2.34071
1540 2.36645
1550 2.39231
1560 2.41827
1570 2.44434
1580 2.47052
1590 2.49681
1600 2.5232
1610 2.54971
1620 2.57632
1630 2.60303
1640 2.62985
1650 2.65678
1660 2.68382
1670 2.71096
1680 2.73821
1690 2.76556
1700 2.79302
1710 2.82058
1720 2.84825
1730 2.87602
1740 2.9039
1750 2.93188
1760 2.95997
1770 2.98816
1780 3.01646
1790 3.04486
1800 3.07336
1810 3.10197
1820 3.13068
1830 3.15949
1840 3.1884
1850 3.21742
1860 3.24654
1870 3.27577
1880 3.30509
1890 3.33452
1900 3.36405
1910 3.39369
1920 3.42342
1930 3.45326
1940 3.48319
1950 3.51323
1960 3.54337
1970 3.57361
1980 3.60395
1990 3.6344
2000 3.66494
2010 3.69558
2020 3.72633
2030 3.75717
2040 3.78812
2050 3.81916
2060 3.85031
2070 3.88155
2080 3.91289
2090 3.94434
2100 3.97588
2110 4.00752
2120 4.03926
2130 4.0711
2140 4.10304
2150 4.13508
2160 4.16722
2170 4.19945
2180 4.23178
2190 4.26421
2200 4.29674
2210 4.32937
2220 4.3621
2230 4.39492
2240 4.42784
2250 4.46086
2260 4.49398
2270 4.52719
2280 4.5605
2290 4.59391
2300 4.62742
2310 4.66102
2320 4.69472
2330 4.72852
2340 4.76241
2350 4.7964
2360 4.83049
2370 4.86467
2380 4.89895
2390 4.93333
2400 4.9678
2410 5.00237
2420 5.03703
2430 5.07179
2440 5.10665
2450 5.1416
2460 5.17665
2470 5.21179
2480 5.24703
2490 5.28236
2500 5.31779
2510 5.35332
2520 5.38893
2530 5.42465
2540 5.46046
2550 5.49636
2560 5.53236
2570 5.56846
2580 5.60465
2590 5.64093
2600 5.67731
2610 5.71378
2620 5.75035
2630 5.78701
2640 5.82377
2650 5.86062
2660 5.89756
2670 5.9346
2680 5.97173
2690 6.00896
2700 6.04628
2710 6.08369
2720 6.1212
2730 6.1588
2740 6.19649
2750 6.23428
2760 6.27216
2770 6.31014
2780 6.34821
2790 6.38637
2800 6.42462
2810 6.46297
2820 6.50141
2830 6.53994
2840 6.57857
2850 6.61729
2860 6.6561
2870 6.69501
2880 6.73401
2890 6.7731
2900 6.81228
2910 6.85156
2920 6.89092
2930 6.93038
2940 6.96994
2950 7.00958
2960 7.04932
2970 7.08915
2980 7.12907
2990 7.16908
