TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_CH3OH"
300 0.0444666
310 0.0476192
320 0.0508718
330 0.0542235
340 0.0576736
350 0.0612211
360 0.0648653
370 0.0686052
380 0.0724401
390 0.0763693
400 0.0803918
410 0.084507
420 0.0887142
430 0.0930124
440 0.0974011
450 0.101879
460 0.106447
470 0.111103
480 0.115846
490 0.120676
500 0.125593
510 0.130595
520 0.135682
530 0.140854
540 0.146109
550 0.151448
560 0.156869
570 0.162372
580 0.167957
590 0.173622
600 0.179368
610 0.185194
620 0.191098
630 0.197082
640 0.203143
650 0.209282
660 0.215499
670 0.221791
680 0.228161
690 0.234605
700 0.241125
710 0.24772
720 0.254389
730 0.261131
740 0.267947
750 0.274836
760 0.281798
770 0.288831
780 0.295936
790 0.303112
800 0.31036
810 0.317677
820 0.325064
830 0.332521
840 0.340048
850 0.347643
860 0.355306
870 0.363038
880 0.370837
890 0.378703
900 0.386637
910 0.394637
920 0.402704
930 0.410836
940 0.419034
950 0.427297
960 0.435625
970 0.444018
980 0.452475
990 0.460996
1000 0.46958
1010 0.478228
1020 0.486939
1030 0.495712
1040 0.504548
1050 0.513446
1060 0.522406
1070 0.531427
1080 0.540509
1090 0.549653
1100 0.558857
1110 0.568121
1120 0.577446
1130 0.58683
1140 0.596274
1150 0.605777
1160 0.61534
1170 0.624961
1180 0.63464
1190 0.644378
1200 0.654174
1210 0.664027
1220 0.673939
1230 0.683907
1240 0.693932
1250 0.704014
1260 0.714153
1270 0.724348
1280 0.734599
1290 0.744906
1300 0.755269
1310 0.765687
1320 0.77616
1330 0.786688
1340 0.797271
1350 0.807908
1360 0.8186
1370 0.829346
1380 0.840146
1390 0.850999
1400 0.861906
1410 0.872866
1420 0.883879
1430 0.894945
1440 0.906064
1450 0.917235
1460 0.928459
1470 0.939735
1480 0.951062
1490 0.962441
1500 0.973872
1510 0.985354
1520 0.996887
1530 1.00847
1540 1.02011
1550 1.03179
1560 1.04353
1570 1.05531
1580 1.06715
1590 1.07904
1600 1.09097
1610 1.10296
1620 1.11499
1630 1.12708
1640 1.13921
1650 1.15139
1660 1.16362
1670 1.1759
1680 1.18823
1690 1.20061
1700 1.21303
1710 1.22551
1720 1.23803
1730 1.25059
1740 1.26321
1750 1.27587
1760 1.28858
1770 1.30134
1780 1.31414
1790 1.32699
1800 1.33989
1810 1.35283
1820 1.36582
1830 1.37886
1840 1.39194
1850 1.40507
1860 1.41824
1870 1.43146
1880 1.44472
1890 1.45803
1900 1.47139
1910 1.48479
1920 1.49823
1930 1.51172
1940 1.52526
1950 1.53884
1960 1.55246
1970 1.56613
1980 1.57984
1990 1.5936
2000 1.6074
2010 1.62124
2020 1.63513
2030 1.64906
2040 1.66303
2050 1.67705
2060 1.69111
2070 1.70522
2080 1.71936
2090 1.73355
2100 1.74778
2110 1.76206
2120 1.77638
2130 1.79074
2140 1.80514
2150 1.81958
2160 1.83407
2170 1.8486
2180 1.86317
2190 1.87778
2200 1.89243
2210 1.90713
2220 1.92186
2230 1.93664
2240 1.95146
2250 1.96632
2260 1.98122
2270 1.99616
2280 2.01114
2290 2.02616
2300 2.04122
2310 2.05633
2320 2.07147
2330 2.08666
2340 2.10188
2350 2.11714
2360 2.13245
2370 2.14779
2380 2.16318
2390 2.1786
2400 2.19406
2410 2.20956
2420 2.2251
2430 2.24069
2440 2.25631
2450 2.27196
2460 2.28766
2470 2.3034
2480 2.31918
2490 2.33499
2500 2.35084
2510 2.36673
2520 2.38266
2530 2.39863
2540 2.41464
2550 2.43068
2560 2.44677
2570 2.46289
2580 2.47905
2590 2.49524
2600 2.51148
2610 2.52775
2620 2.54406
2630 2.56041
2640 2.57679
2650 2.59321
2660 2.60967
2670 2.62617
2680 2.6427
2690 2.65927
2700 2.67588
2710 2.69252
2720 2.7092
2730 2.72592
2740 2.74267
2750 2.75946
2760 2.77629
2770 2.79315
2780 2.81005
2790 2.82699
2800 2.84396
2810 2.86097
2820 2.87801
2830 2.89509
2840 2.91221
2850 2.92936
2860 2.94655
2870 2.96377
2880 2.98103
2890 2.99832
2900 3.01565
2910 3.03302
2920 3.05042
2930 3.06785
2940 3.08532
2950 3.10283
2960 3.12037
2970 3.13794
2980 3.15555
2990 3.1732
