TITLE="Graphics"
VARIABLES= "T", "diff_C7H15_NC3H7CO"
300 0.0255769
310 0.0273868
320 0.0292536
330 0.0311766
340 0.0331555
350 0.0351897
360 0.0372786
370 0.0394219
380 0.0416189
390 0.0438693
400 0.0461726
410 0.0485282
420 0.0509358
430 0.053395
440 0.0559052
450 0.0584661
460 0.0610772
470 0.0637381
480 0.0664485
490 0.0692079
500 0.072016
510 0.0748723
520 0.0777766
530 0.0807283
540 0.0837273
550 0.0867731
560 0.0898653
570 0.0930037
580 0.0961879
590 0.0994175
600 0.102692
610 0.106012
620 0.109376
630 0.112784
640 0.116237
650 0.119733
660 0.123272
670 0.126854
680 0.130479
690 0.134147
700 0.137856
710 0.141608
720 0.145401
730 0.149236
740 0.153112
750 0.157029
760 0.160986
770 0.164984
780 0.169022
790 0.1731
800 0.177218
810 0.181375
820 0.185571
830 0.189807
840 0.194081
850 0.198394
860 0.202745
870 0.207134
880 0.211562
890 0.216027
900 0.220529
910 0.225069
920 0.229646
930 0.23426
940 0.238911
950 0.243599
960 0.248322
970 0.253082
980 0.257878
990 0.26271
1000 0.267577
1010 0.27248
1020 0.277419
1030 0.282392
1040 0.287401
1050 0.292444
1060 0.297522
1070 0.302634
1080 0.307781
1090 0.312961
1100 0.318176
1110 0.323425
1120 0.328707
1130 0.334023
1140 0.339373
1150 0.344755
1160 0.350171
1170 0.35562
1180 0.361101
1190 0.366616
1200 0.372162
1210 0.377741
1220 0.383353
1230 0.388996
1240 0.394672
1250 0.400379
1260 0.406119
1270 0.411889
1280 0.417692
1290 0.423525
1300 0.42939
1310 0.435286
1320 0.441213
1330 0.447171
1340 0.453159
1350 0.459178
1360 0.465228
1370 0.471308
1380 0.477419
1390 0.483559
1400 0.48973
1410 0.49593
1420 0.502161
1430 0.508421
1440 0.51471
1450 0.52103
1460 0.527378
1470 0.533756
1480 0.540163
1490 0.546599
1500 0.553065
1510 0.559559
1520 0.566082
1530 0.572633
1540 0.579213
1550 0.585822
1560 0.592459
1570 0.599124
1580 0.605818
1590 0.612539
1600 0.619289
1610 0.626066
1620 0.632872
1630 0.639705
1640 0.646566
1650 0.653454
1660 0.66037
1670 0.667313
1680 0.674283
1690 0.681281
1700 0.688306
1710 0.695358
1720 0.702437
1730 0.709542
1740 0.716675
1750 0.723834
1760 0.73102
1770 0.738232
1780 0.745471
1790 0.752737
1800 0.760028
1810 0.767346
1820 0.77469
1830 0.78206
1840 0.789456
1850 0.796878
1860 0.804326
1870 0.8118
1880 0.819299
1890 0.826824
1900 0.834374
1910 0.84195
1920 0.849552
1930 0.857179
1940 0.864831
1950 0.872508
1960 0.88021
1970 0.887938
1980 0.89569
1990 0.903468
2000 0.91127
2010 0.919097
2020 0.926949
2030 0.934826
2040 0.942727
2050 0.950652
2060 0.958602
2070 0.966577
2080 0.974576
2090 0.982599
2100 0.990646
2110 0.998718
2120 1.00681
2130 1.01493
2140 1.02308
2150 1.03124
2160 1.03944
2170 1.04765
2180 1.05589
2190 1.06415
2200 1.07244
2210 1.08075
2220 1.08908
2230 1.09744
2240 1.10582
2250 1.11422
2260 1.12265
2270 1.1311
2280 1.13957
2290 1.14807
2300 1.15659
2310 1.16513
2320 1.1737
2330 1.18229
2340 1.1909
2350 1.19953
2360 1.20819
2370 1.21687
2380 1.22557
2390 1.23429
2400 1.24304
2410 1.25181
2420 1.2606
2430 1.26942
2440 1.27825
2450 1.28711
2460 1.29599
2470 1.3049
2480 1.31382
2490 1.32277
2500 1.33174
2510 1.34073
2520 1.34975
2530 1.35878
2540 1.36784
2550 1.37692
2560 1.38602
2570 1.39514
2580 1.40429
2590 1.41345
2600 1.42264
2610 1.43185
2620 1.44108
2630 1.45033
2640 1.45961
2650 1.4689
2660 1.47822
2670 1.48756
2680 1.49691
2690 1.50629
2700 1.5157
2710 1.52512
2720 1.53456
2730 1.54403
2740 1.55351
2750 1.56302
2760 1.57254
2770 1.58209
2780 1.59166
2790 1.60125
2800 1.61086
2810 1.62049
2820 1.63014
2830 1.63982
2840 1.64951
2850 1.65922
2860 1.66896
2870 1.67871
2880 1.68849
2890 1.69828
2900 1.7081
2910 1.71793
2920 1.72779
2930 1.73767
2940 1.74756
2950 1.75748
2960 1.76742
2970 1.77737
2980 1.78735
2990 1.79735
