TITLE="Graphics"
VARIABLES= "T", "diff_CH3_CH2CHO"
300 0.146873
310 0.156637
320 0.166663
330 0.176948
340 0.187488
350 0.19828
360 0.20932
370 0.220604
380 0.232131
390 0.243896
400 0.255898
410 0.268132
420 0.280597
430 0.29329
440 0.306208
450 0.319349
460 0.332711
470 0.34629
480 0.360086
490 0.374095
500 0.388316
510 0.402747
520 0.417385
530 0.432229
540 0.447277
550 0.462527
560 0.477978
570 0.493627
580 0.509473
590 0.525514
600 0.541749
610 0.558176
620 0.574794
630 0.591601
640 0.608596
650 0.625777
660 0.643144
670 0.660694
680 0.678426
690 0.69634
700 0.714434
710 0.732706
720 0.751156
730 0.769783
740 0.788584
750 0.80756
760 0.82671
770 0.846031
780 0.865523
790 0.885186
800 0.905017
810 0.925017
820 0.945184
830 0.965517
840 0.986015
850 1.00668
860 1.02751
870 1.04849
880 1.06965
890 1.09096
900 1.11243
910 1.13406
920 1.15585
930 1.1778
940 1.19991
950 1.22217
960 1.24459
970 1.26717
980 1.28989
990 1.31278
1000 1.33581
1010 1.359
1020 1.38234
1030 1.40583
1040 1.42947
1050 1.45326
1060 1.4772
1070 1.50129
1080 1.52553
1090 1.54991
1100 1.57445
1110 1.59912
1120 1.62395
1130 1.64892
1140 1.67403
1150 1.69929
1160 1.7247
1170 1.75024
1180 1.77593
1190 1.80177
1200 1.82774
1210 1.85385
1220 1.88011
1230 1.90651
1240 1.93305
1250 1.95972
1260 1.98654
1270 2.01349
1280 2.04059
1290 2.06782
1300 2.09519
1310 2.12269
1320 2.15034
1330 2.17812
1340 2.20603
1350 2.23408
1360 2.26227
1370 2.29059
1380 2.31905
1390 2.34764
1400 2.37636
1410 2.40522
1420 2.43421
1430 2.46333
1440 2.49259
1450 2.52197
1460 2.55149
1470 2.58114
1480 2.61093
1490 2.64084
1500 2.67088
1510 2.70105
1520 2.73136
1530 2.76179
1540 2.79235
1550 2.82304
1560 2.85386
1570 2.88481
1580 2.91589
1590 2.94709
1600 2.97843
1610 3.00989
1620 3.04147
1630 3.07318
1640 3.10502
1650 3.13699
1660 3.16908
1670 3.2013
1680 3.23364
1690 3.26611
1700 3.29871
1710 3.33143
1720 3.36427
1730 3.39724
1740 3.43033
1750 3.46354
1760 3.49688
1770 3.53035
1780 3.56393
1790 3.59764
1800 3.63147
1810 3.66543
1820 3.6995
1830 3.7337
1840 3.76802
1850 3.80246
1860 3.83703
1870 3.87171
1880 3.90652
1890 3.94145
1900 3.9765
1910 4.01166
1920 4.04695
1930 4.08236
1940 4.11789
1950 4.15354
1960 4.18931
1970 4.2252
1980 4.26121
1990 4.29733
2000 4.33358
2010 4.36994
2020 4.40642
2030 4.44303
2040 4.47975
2050 4.51658
2060 4.55354
2070 4.59061
2080 4.6278
2090 4.66511
2100 4.70254
2110 4.74008
2120 4.77774
2130 4.81552
2140 4.85341
2150 4.89142
2160 4.92955
2170 4.96779
2180 5.00615
2190 5.04462
2200 5.08321
2210 5.12192
2220 5.16074
2230 5.19968
2240 5.23873
2250 5.2779
2260 5.31718
2270 5.35658
2280 5.39609
2290 5.43572
2300 5.47546
2310 5.51531
2320 5.55528
2330 5.59537
2340 5.63556
2350 5.67588
2360 5.7163
2370 5.75684
2380 5.79749
2390 5.83826
2400 5.87914
2410 5.92013
2420 5.96124
2430 6.00245
2440 6.04378
2450 6.08523
2460 6.12678
2470 6.16845
2480 6.21023
2490 6.25213
2500 6.29413
2510 6.33625
2520 6.37848
2530 6.42082
2540 6.46328
2550 6.50584
2560 6.54852
2570 6.59131
2580 6.6342
2590 6.67721
2600 6.72034
2610 6.76357
2620 6.80691
2630 6.85037
2640 6.89393
2650 6.93761
2660 6.98139
2670 7.02529
2680 7.0693
2690 7.11342
2700 7.15764
2710 7.20198
2720 7.24643
2730 7.29099
2740 7.33566
2750 7.38043
2760 7.42532
2770 7.47032
2780 7.51543
2790 7.56064
2800 7.60597
2810 7.6514
2820 7.69695
2830 7.7426
2840 7.78836
2850 7.83423
2860 7.88021
2870 7.9263
2880 7.9725
2890 8.0188
2900 8.06522
2910 8.11174
2920 8.15837
2930 8.20511
2940 8.25196
2950 8.29892
2960 8.34598
2970 8.39316
2980 8.44044
2990 8.48783
