TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_H"
300 0.8111
310 0.865049
320 0.920449
330 0.977279
340 1.03552
350 1.09515
360 1.15615
370 1.21851
380 1.28221
390 1.34723
400 1.41355
410 1.48116
420 1.55005
430 1.62019
440 1.69158
450 1.76421
460 1.83805
470 1.9131
480 1.98935
490 2.06678
500 2.14538
510 2.22513
520 2.30604
530 2.38809
540 2.47126
550 2.55555
560 2.64095
570 2.72744
580 2.81503
590 2.90369
600 2.99343
610 3.08423
620 3.17609
630 3.26899
640 3.36293
650 3.4579
660 3.55389
670 3.65091
680 3.74893
690 3.84795
700 3.94797
710 4.04897
720 4.15096
730 4.25392
740 4.35786
750 4.46276
760 4.56861
770 4.67542
780 4.78317
790 4.89186
800 5.00149
810 5.11205
820 5.22353
830 5.33594
840 5.44925
850 5.56348
860 5.67861
870 5.79464
880 5.91157
890 6.02939
900 6.1481
910 6.26768
920 6.38815
930 6.50949
940 6.6317
950 6.75477
960 6.87871
970 7.0035
980 7.12915
990 7.25565
1000 7.383
1010 7.51118
1020 7.64021
1030 7.77008
1040 7.90077
1050 8.0323
1060 8.16465
1070 8.29782
1080 8.43182
1090 8.56663
1100 8.70225
1110 8.83869
1120 8.97593
1130 9.11397
1140 9.25282
1150 9.39247
1160 9.53291
1170 9.67414
1180 9.81616
1190 9.95898
1200 10.1026
1210 10.247
1220 10.3921
1230 10.538
1240 10.6848
1250 10.8322
1260 10.9805
1270 11.1295
1280 11.2793
1290 11.4299
1300 11.5812
1310 11.7332
1320 11.8861
1330 12.0396
1340 12.194
1350 12.3491
1360 12.5049
1370 12.6615
1380 12.8188
1390 12.9768
1400 13.1356
1410 13.2952
1420 13.4554
1430 13.6165
1440 13.7782
1450 13.9407
1460 14.1039
1470 14.2678
1480 14.4324
1490 14.5978
1500 14.7639
1510 14.9307
1520 15.0983
1530 15.2665
1540 15.4355
1550 15.6052
1560 15.7755
1570 15.9466
1580 16.1185
1590 16.291
1600 16.4642
1610 16.6381
1620 16.8127
1630 16.9881
1640 17.1641
1650 17.3408
1660 17.5183
1670 17.6964
1680 17.8752
1690 18.0547
1700 18.2349
1710 18.4158
1720 18.5974
1730 18.7796
1740 18.9626
1750 19.1462
1760 19.3305
1770 19.5155
1780 19.7012
1790 19.8876
1800 20.0746
1810 20.2623
1820 20.4507
1830 20.6398
1840 20.8295
1850 21.02
1860 21.211
1870 21.4028
1880 21.5952
1890 21.7883
1900 21.9821
1910 22.1765
1920 22.3716
1930 22.5674
1940 22.7638
1950 22.9609
1960 23.1586
1970 23.3571
1980 23.5561
1990 23.7559
2000 23.9562
2010 24.1573
2020 24.359
2030 24.5613
2040 24.7643
2050 24.968
2060 25.1723
2070 25.3773
2080 25.5829
2090 25.7891
2100 25.996
2110 26.2036
2120 26.4118
2130 26.6206
2140 26.8301
2150 27.0403
2160 27.2511
2170 27.4625
2180 27.6745
2190 27.8873
2200 28.1006
2210 28.3146
2220 28.5292
2230 28.7445
2240 28.9604
2250 29.1769
2260 29.3941
2270 29.6119
2280 29.8303
2290 30.0494
2300 30.2691
2310 30.4895
2320 30.7104
2330 30.932
2340 31.1543
2350 31.3771
2360 31.6006
2370 31.8247
2380 32.0495
2390 32.2748
2400 32.5008
2410 32.7275
2420 32.9547
2430 33.1826
2440 33.4111
2450 33.6402
2460 33.8699
2470 34.1003
2480 34.3313
2490 34.5629
2500 34.7951
2510 35.028
2520 35.2614
2530 35.4955
2540 35.7302
2550 35.9655
2560 36.2014
2570 36.438
2580 36.6752
2590 36.9129
2600 37.1513
2610 37.3903
2620 37.6299
2630 37.8702
2640 38.111
2650 38.3525
2660 38.5945
2670 38.8372
2680 39.0805
2690 39.3244
2700 39.5689
2710 39.814
2720 40.0598
2730 40.3061
2740 40.553
2750 40.8006
2760 41.0487
2770 41.2975
2780 41.5468
2790 41.7968
2800 42.0474
2810 42.2986
2820 42.5503
2830 42.8027
2840 43.0557
2850 43.3093
2860 43.5635
2870 43.8183
2880 44.0737
2890 44.3297
2900 44.5862
2910 44.8434
2920 45.1012
2930 45.3596
2940 45.6186
2950 45.8782
2960 46.1384
2970 46.3992
2980 46.6605
2990 46.9225
