TITLE="Graphics"
VARIABLES= "T", "diff_H2_C3H5-A"
300 0.569486
310 0.603485
320 0.638257
330 0.673792
340 0.710081
350 0.747113
360 0.784879
370 0.823371
380 0.86258
390 0.902497
400 0.943116
410 0.984429
420 1.02643
430 1.06911
440 1.11246
450 1.15647
460 1.20115
470 1.24648
480 1.29246
490 1.33908
500 1.38634
510 1.43423
520 1.48275
530 1.53189
540 1.58164
550 1.63201
560 1.68298
570 1.73456
580 1.78673
590 1.8395
600 1.89286
610 1.9468
620 2.00133
630 2.05643
640 2.11211
650 2.16836
660 2.22518
670 2.28256
680 2.34051
690 2.39901
700 2.45806
710 2.51767
720 2.57782
730 2.63852
740 2.69976
750 2.76154
760 2.82386
770 2.88671
780 2.9501
790 3.01401
800 3.07844
810 3.1434
820 3.20888
830 3.27488
840 3.3414
850 3.40843
860 3.47597
870 3.54402
880 3.61258
890 3.68164
900 3.75121
910 3.82128
920 3.89184
930 3.9629
940 4.03446
950 4.10651
960 4.17905
970 4.25208
980 4.3256
990 4.3996
1000 4.47409
1010 4.54906
1020 4.62451
1030 4.70044
1040 4.77684
1050 4.85372
1060 4.93108
1070 5.0089
1080 5.0872
1090 5.16597
1100 5.2452
1110 5.3249
1120 5.40506
1130 5.48569
1140 5.56678
1150 5.64833
1160 5.73034
1170 5.8128
1180 5.89573
1190 5.9791
1200 6.06294
1210 6.14722
1220 6.23195
1230 6.31714
1240 6.40277
1250 6.48885
1260 6.57538
1270 6.66235
1280 6.74977
1290 6.83763
1300 6.92593
1310 7.01467
1320 7.10385
1330 7.19347
1340 7.28353
1350 7.37402
1360 7.46495
1370 7.55631
1380 7.6481
1390 7.74033
1400 7.83299
1410 7.92608
1420 8.01959
1430 8.11354
1440 8.20791
1450 8.30271
1460 8.39794
1470 8.49359
1480 8.58966
1490 8.68616
1500 8.78307
1510 8.88041
1520 8.97817
1530 9.07635
1540 9.17494
1550 9.27396
1560 9.37339
1570 9.47324
1580 9.5735
1590 9.67417
1600 9.77526
1610 9.87676
1620 9.97868
1630 10.081
1640 10.1837
1650 10.2869
1660 10.3904
1670 10.4944
1680 10.5988
1690 10.7035
1700 10.8087
1710 10.9143
1720 11.0203
1730 11.1267
1740 11.2335
1750 11.3407
1760 11.4483
1770 11.5563
1780 11.6647
1790 11.7735
1800 11.8828
1810 11.9924
1820 12.1024
1830 12.2128
1840 12.3236
1850 12.4348
1860 12.5463
1870 12.6583
1880 12.7707
1890 12.8835
1900 12.9967
1910 13.1102
1920 13.2242
1930 13.3385
1940 13.4532
1950 13.5684
1960 13.6839
1970 13.7998
1980 13.9161
1990 14.0328
2000 14.1498
2010 14.2673
2020 14.3851
2030 14.5034
2040 14.622
2050 14.741
2060 14.8604
2070 14.9801
2080 15.1003
2090 15.2208
2100 15.3418
2110 15.4631
2120 15.5848
2130 15.7068
2140 15.8293
2150 15.9521
2160 16.0753
2170 16.1989
2180 16.3229
2190 16.4472
2200 16.5719
2210 16.697
2220 16.8225
2230 16.9484
2240 17.0746
2250 17.2012
2260 17.3282
2270 17.4555
2280 17.5833
2290 17.7114
2300 17.8399
2310 17.9687
2320 18.098
2330 18.2276
2340 18.3575
2350 18.4879
2360 18.6186
2370 18.7497
2380 18.8811
2390 19.013
2400 19.1452
2410 19.2777
2420 19.4107
2430 19.544
2440 19.6777
2450 19.8117
2460 19.9461
2470 20.0809
2480 20.2161
2490 20.3516
2500 20.4874
2510 20.6237
2520 20.7603
2530 20.8973
2540 21.0346
2550 21.1723
2560 21.3104
2570 21.4488
2580 21.5876
2590 21.7268
2600 21.8663
2610 22.0062
2620 22.1465
2630 22.2871
2640 22.4281
2650 22.5694
2660 22.7111
2670 22.8532
2680 22.9956
2690 23.1384
2700 23.2815
2710 23.425
2720 23.5689
2730 23.7131
2740 23.8577
2750 24.0026
2760 24.1479
2770 24.2935
2780 24.4395
2790 24.5859
2800 24.7326
2810 24.8797
2820 25.0272
2830 25.175
2840 25.3231
2850 25.4716
2860 25.6205
2870 25.7697
2880 25.9193
2890 26.0692
2900 26.2195
2910 26.3701
2920 26.5211
2930 26.6724
2940 26.8241
2950 26.9762
2960 27.1286
2970 27.2813
2980 27.4344
2990 27.5879
