TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_C2H6"
300 0.0623565
310 0.066676
320 0.0711223
330 0.0756939
340 0.0803891
350 0.0852066
360 0.090145
370 0.0952027
380 0.100379
390 0.105671
400 0.111079
410 0.116602
420 0.122237
430 0.127984
440 0.133843
450 0.13981
460 0.145886
470 0.15207
480 0.15836
490 0.164756
500 0.171256
510 0.17786
520 0.184566
530 0.191374
540 0.198283
550 0.205291
560 0.212399
570 0.219605
580 0.226909
590 0.234309
600 0.241805
610 0.249397
620 0.257083
630 0.264862
640 0.272735
650 0.2807
660 0.288756
670 0.296904
680 0.305142
690 0.31347
700 0.321887
710 0.330392
720 0.338986
730 0.347667
740 0.356434
750 0.365288
760 0.374228
770 0.383252
780 0.392362
790 0.401555
800 0.410832
810 0.420192
820 0.429635
830 0.43916
840 0.448767
850 0.458455
860 0.468223
870 0.478072
880 0.488001
890 0.49801
900 0.508097
910 0.518263
920 0.528507
930 0.538829
940 0.549229
950 0.559705
960 0.570258
970 0.580888
980 0.591593
990 0.602374
1000 0.61323
1010 0.624161
1020 0.635167
1030 0.646246
1040 0.6574
1050 0.668627
1060 0.679927
1070 0.6913
1080 0.702745
1090 0.714263
1100 0.725852
1110 0.737514
1120 0.749246
1130 0.76105
1140 0.772924
1150 0.784869
1160 0.796884
1170 0.808968
1180 0.821123
1190 0.833347
1200 0.84564
1210 0.858001
1220 0.870432
1230 0.88293
1240 0.895497
1250 0.908131
1260 0.920833
1270 0.933603
1280 0.946439
1290 0.959343
1300 0.972313
1310 0.985349
1320 0.998451
1330 1.01162
1340 1.02485
1350 1.03815
1360 1.05152
1370 1.06495
1380 1.07844
1390 1.092
1400 1.10563
1410 1.11932
1420 1.13307
1430 1.14688
1440 1.16076
1450 1.17471
1460 1.18872
1470 1.20279
1480 1.21692
1490 1.23111
1500 1.24537
1510 1.25969
1520 1.27407
1530 1.28852
1540 1.30303
1550 1.31759
1560 1.33222
1570 1.34691
1580 1.36167
1590 1.37648
1600 1.39135
1610 1.40629
1620 1.42128
1630 1.43634
1640 1.45146
1650 1.46663
1660 1.48187
1670 1.49716
1680 1.51252
1690 1.52793
1700 1.54341
1710 1.55894
1720 1.57453
1730 1.59018
1740 1.60589
1750 1.62166
1760 1.63749
1770 1.65337
1780 1.66932
1790 1.68532
1800 1.70138
1810 1.7175
1820 1.73367
1830 1.7499
1840 1.76619
1850 1.78254
1860 1.79894
1870 1.81541
1880 1.83192
1890 1.8485
1900 1.86513
1910 1.88182
1920 1.89857
1930 1.91537
1940 1.93222
1950 1.94914
1960 1.96611
1970 1.98313
1980 2.00021
1990 2.01735
2000 2.03454
2010 2.05179
2020 2.0691
2030 2.08645
2040 2.10387
2050 2.12134
2060 2.13886
2070 2.15644
2080 2.17407
2090 2.19176
2100 2.2095
2110 2.2273
2120 2.24515
2130 2.26306
2140 2.28102
2150 2.29903
2160 2.3171
2170 2.33522
2180 2.35339
2190 2.37162
2200 2.38991
2210 2.40824
2220 2.42663
2230 2.44507
2240 2.46357
2250 2.48212
2260 2.50072
2270 2.51937
2280 2.53808
2290 2.55684
2300 2.57566
2310 2.59452
2320 2.61344
2330 2.63241
2340 2.65144
2350 2.67051
2360 2.68964
2370 2.70882
2380 2.72805
2390 2.74733
2400 2.76667
2410 2.78606
2420 2.8055
2430 2.82499
2440 2.84453
2450 2.86413
2460 2.88377
2470 2.90347
2480 2.92322
2490 2.94302
2500 2.96287
2510 2.98277
2520 3.00272
2530 3.02273
2540 3.04278
2550 3.06289
2560 3.08304
2570 3.10325
2580 3.12351
2590 3.14382
2600 3.16417
2610 3.18458
2620 3.20504
2630 3.22555
2640 3.24611
2650 3.26672
2660 3.28738
2670 3.30809
2680 3.32885
2690 3.34966
2700 3.37052
2710 3.39143
2720 3.41239
2730 3.4334
2740 3.45446
2750 3.47557
2760 3.49672
2770 3.51793
2780 3.53919
2790 3.56049
2800 3.58185
2810 3.60325
2820 3.6247
2830 3.64621
2840 3.66776
2850 3.68936
2860 3.71101
2870 3.7327
2880 3.75445
2890 3.77625
2900 3.79809
2910 3.81998
2920 3.84192
2930 3.86391
2940 3.88595
2950 3.90804
2960 3.93017
2970 3.95236
2980 3.97459
2990 3.99687
