TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_CH4"
300 0.274371
310 0.291285
320 0.308601
330 0.326313
340 0.344415
350 0.362902
360 0.381769
370 0.401011
380 0.420624
390 0.440602
400 0.460943
410 0.481641
420 0.502693
430 0.524095
440 0.545843
450 0.567934
460 0.590364
470 0.61313
480 0.636229
490 0.659657
500 0.683412
510 0.70749
520 0.731889
530 0.756607
540 0.78164
550 0.806985
560 0.832641
570 0.858605
580 0.884875
590 0.911448
600 0.938322
610 0.965495
620 0.992965
630 1.02073
640 1.04879
650 1.07713
660 1.10577
670 1.13469
680 1.1639
690 1.1934
700 1.22317
710 1.25322
720 1.28356
730 1.31417
740 1.34505
750 1.37621
760 1.40764
770 1.43934
780 1.47131
790 1.50355
800 1.53605
810 1.56882
820 1.60185
830 1.63515
840 1.66871
850 1.70253
860 1.7366
870 1.77094
880 1.80553
890 1.84037
900 1.87547
910 1.91082
920 1.94643
930 1.98229
940 2.01839
950 2.05475
960 2.09135
970 2.1282
980 2.1653
990 2.20264
1000 2.24022
1010 2.27805
1020 2.31612
1030 2.35443
1040 2.39299
1050 2.43178
1060 2.47081
1070 2.51008
1080 2.54959
1090 2.58933
1100 2.62931
1110 2.66952
1120 2.70997
1130 2.75065
1140 2.79157
1150 2.83271
1160 2.87409
1170 2.9157
1180 2.95753
1190 2.9996
1200 3.0419
1210 3.08442
1220 3.12717
1230 3.17015
1240 3.21335
1250 3.25678
1260 3.30043
1270 3.34431
1280 3.38841
1290 3.43273
1300 3.47728
1310 3.52204
1320 3.56703
1330 3.61224
1340 3.65767
1350 3.70332
1360 3.74918
1370 3.79527
1380 3.84157
1390 3.8881
1400 3.93483
1410 3.98179
1420 4.02896
1430 4.07635
1440 4.12395
1450 4.17176
1460 4.21979
1470 4.26804
1480 4.31649
1490 4.36516
1500 4.41405
1510 4.46314
1520 4.51244
1530 4.56196
1540 4.61169
1550 4.66162
1560 4.71177
1570 4.76212
1580 4.81269
1590 4.86346
1600 4.91444
1610 4.96563
1620 5.01703
1630 5.06863
1640 5.12044
1650 5.17246
1660 5.22468
1670 5.2771
1680 5.32974
1690 5.38257
1700 5.43562
1710 5.48886
1720 5.54231
1730 5.59596
1740 5.64982
1750 5.70388
1760 5.75814
1770 5.8126
1780 5.86727
1790 5.92213
1800 5.9772
1810 6.03247
1820 6.08794
1830 6.14361
1840 6.19948
1850 6.25555
1860 6.31181
1870 6.36828
1880 6.42495
1890 6.48181
1900 6.53887
1910 6.59613
1920 6.65359
1930 6.71125
1940 6.7691
1950 6.82715
1960 6.8854
1970 6.94384
1980 7.00248
1990 7.06131
2000 7.12034
2010 7.17957
2020 7.23899
2030 7.2986
2040 7.35841
2050 7.41842
2060 7.47861
2070 7.53901
2080 7.59959
2090 7.66037
2100 7.72134
2110 7.78251
2120 7.84386
2130 7.90541
2140 7.96716
2150 8.02909
2160 8.09122
2170 8.15353
2180 8.21604
2190 8.27874
2200 8.34164
2210 8.40472
2220 8.46799
2230 8.53145
2240 8.59511
2250 8.65895
2260 8.72298
2270 8.7872
2280 8.85162
2290 8.91622
2300 8.98101
2310 9.04598
2320 9.11115
2330 9.17651
2340 9.24205
2350 9.30778
2360 9.3737
2370 9.43981
2380 9.50611
2390 9.57259
2400 9.63926
2410 9.70611
2420 9.77316
2430 9.84039
2440 9.9078
2450 9.97541
2460 10.0432
2470 10.1112
2480 10.1793
2490 10.2477
2500 10.3162
2510 10.3849
2520 10.4538
2530 10.5229
2540 10.5922
2550 10.6616
2560 10.7313
2570 10.8011
2580 10.8711
2590 10.9413
2600 11.0117
2610 11.0823
2620 11.153
2630 11.2239
2640 11.295
2650 11.3663
2660 11.4378
2670 11.5095
2680 11.5813
2690 11.6534
2700 11.7256
2710 11.798
2720 11.8705
2730 11.9433
2740 12.0162
2750 12.0893
2760 12.1626
2770 12.2361
2780 12.3098
2790 12.3836
2800 12.4577
2810 12.5319
2820 12.6063
2830 12.6808
2840 12.7556
2850 12.8305
2860 12.9056
2870 12.9809
2880 13.0564
2890 13.1321
2900 13.2079
2910 13.2839
2920 13.3601
2930 13.4365
2940 13.513
2950 13.5898
2960 13.6667
2970 13.7438
2980 13.821
2990 13.8985
