TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_C7H14O"
300 0.0170563
310 0.0182681
320 0.0195189
330 0.0208086
340 0.0221368
350 0.0235033
360 0.0249078
370 0.0263499
380 0.0278294
390 0.0293461
400 0.0308996
410 0.0324897
420 0.0341162
430 0.0357786
440 0.0374769
450 0.0392107
460 0.0409798
470 0.042784
480 0.0446229
490 0.0464964
500 0.0484041
510 0.050346
520 0.0523217
530 0.054331
540 0.0563736
550 0.0584495
560 0.0605583
570 0.0626998
580 0.0648738
590 0.0670801
600 0.0693185
610 0.0715888
620 0.0738907
630 0.0762242
640 0.0785889
650 0.0809847
660 0.0834114
670 0.0858689
680 0.0883568
690 0.0908751
700 0.0934235
710 0.0960019
720 0.0986101
730 0.101248
740 0.103915
750 0.106612
760 0.109337
770 0.112092
780 0.114875
790 0.117687
800 0.120528
810 0.123397
820 0.126294
830 0.129218
840 0.132171
850 0.135151
860 0.138159
870 0.141195
880 0.144257
890 0.147347
900 0.150463
910 0.153607
920 0.156777
930 0.159974
940 0.163197
950 0.166446
960 0.169721
970 0.173023
980 0.17635
990 0.179703
1000 0.183081
1010 0.186486
1020 0.189915
1030 0.19337
1040 0.196849
1050 0.200354
1060 0.203884
1070 0.207438
1080 0.211018
1090 0.214621
1100 0.218249
1110 0.221901
1120 0.225578
1130 0.229279
1140 0.233003
1150 0.236752
1160 0.240524
1170 0.244319
1180 0.248139
1190 0.251982
1200 0.255848
1210 0.259737
1220 0.263649
1230 0.267585
1240 0.271543
1250 0.275524
1260 0.279528
1270 0.283555
1280 0.287604
1290 0.291675
1300 0.295769
1310 0.299885
1320 0.304024
1330 0.308184
1340 0.312366
1350 0.31657
1360 0.320796
1370 0.325044
1380 0.329313
1390 0.333604
1400 0.337916
1410 0.34225
1420 0.346605
1430 0.350981
1440 0.355378
1450 0.359796
1460 0.364236
1470 0.368696
1480 0.373176
1490 0.377678
1500 0.3822
1510 0.386743
1520 0.391306
1530 0.395889
1540 0.400493
1550 0.405117
1560 0.409761
1570 0.414426
1580 0.41911
1590 0.423814
1600 0.428538
1610 0.433282
1620 0.438046
1630 0.442829
1640 0.447632
1650 0.452454
1660 0.457296
1670 0.462157
1680 0.467037
1690 0.471937
1700 0.476856
1710 0.481794
1720 0.486751
1730 0.491727
1740 0.496722
1750 0.501735
1760 0.506768
1770 0.511819
1780 0.516888
1790 0.521977
1800 0.527084
1810 0.532209
1820 0.537353
1830 0.542515
1840 0.547695
1850 0.552893
1860 0.55811
1870 0.563345
1880 0.568597
1890 0.573868
1900 0.579157
1910 0.584463
1920 0.589787
1930 0.595129
1940 0.600489
1950 0.605866
1960 0.611261
1970 0.616674
1980 0.622103
1990 0.627551
2000 0.633015
2010 0.638497
2020 0.643996
2030 0.649512
2040 0.655046
2050 0.660596
2060 0.666164
2070 0.671748
2080 0.67735
2090 0.682968
2100 0.688603
2110 0.694255
2120 0.699924
2130 0.705609
2140 0.711311
2150 0.717029
2160 0.722764
2170 0.728516
2180 0.734283
2190 0.740068
2200 0.745868
2210 0.751685
2220 0.757518
2230 0.763367
2240 0.769233
2250 0.775114
2260 0.781012
2270 0.786925
2280 0.792855
2290 0.7988
2300 0.804761
2310 0.810738
2320 0.816731
2330 0.82274
2340 0.828764
2350 0.834804
2360 0.840859
2370 0.84693
2380 0.853017
2390 0.859119
2400 0.865236
2410 0.871369
2420 0.877517
2430 0.883681
2440 0.88986
2450 0.896053
2460 0.902263
2470 0.908487
2480 0.914726
2490 0.92098
2500 0.92725
2510 0.933534
2520 0.939834
2530 0.946148
2540 0.952477
2550 0.958821
2560 0.965179
2570 0.971553
2580 0.977941
2590 0.984343
2600 0.990761
2610 0.997193
2620 1.00364
2630 1.0101
2640 1.01658
2650 1.02307
2660 1.02957
2670 1.03609
2680 1.04262
2690 1.04917
2700 1.05573
2710 1.06231
2720 1.0689
2730 1.0755
2740 1.08212
2750 1.08875
2760 1.0954
2770 1.10206
2780 1.10873
2790 1.11542
2800 1.12212
2810 1.12884
2820 1.13557
2830 1.14231
2840 1.14907
2850 1.15584
2860 1.16262
2870 1.16942
2880 1.17624
2890 1.18306
2900 1.1899
2910 1.19675
2920 1.20362
2930 1.2105
2940 1.21739
2950 1.2243
2960 1.23122
2970 1.23815
2980 1.2451
2990 1.25206
