TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_HCCO"
300 0.0587785
310 0.0627752
320 0.0668843
330 0.0711042
340 0.0754335
350 0.0798708
360 0.0844146
370 0.0890637
380 0.0938168
390 0.0986726
400 0.10363
410 0.108688
420 0.113845
430 0.1191
440 0.124452
450 0.1299
460 0.135443
470 0.141081
480 0.146811
490 0.152634
500 0.158548
510 0.164553
520 0.170647
530 0.17683
540 0.183101
550 0.189459
560 0.195903
570 0.202434
580 0.209049
590 0.215749
600 0.222532
610 0.229398
620 0.236347
630 0.243377
640 0.250488
650 0.25768
660 0.264951
670 0.272302
680 0.279732
690 0.28724
700 0.294825
710 0.302487
720 0.310226
730 0.318042
740 0.325932
750 0.333898
760 0.341938
770 0.350053
780 0.358241
790 0.366503
800 0.374838
810 0.383244
820 0.391723
830 0.400274
840 0.408895
850 0.417588
860 0.426351
870 0.435184
880 0.444086
890 0.453058
900 0.462099
910 0.471208
920 0.480386
930 0.489632
940 0.498945
950 0.508325
960 0.517772
970 0.527286
980 0.536866
990 0.546513
1000 0.556225
1010 0.566002
1020 0.575844
1030 0.585752
1040 0.595723
1050 0.60576
1060 0.61586
1070 0.626024
1080 0.636251
1090 0.646541
1100 0.656895
1110 0.667311
1120 0.67779
1130 0.688331
1140 0.698934
1150 0.709599
1160 0.720325
1170 0.731113
1180 0.741962
1190 0.752871
1200 0.763841
1210 0.774872
1220 0.785963
1230 0.797114
1240 0.808325
1250 0.819595
1260 0.830925
1270 0.842314
1280 0.853762
1290 0.865269
1300 0.876834
1310 0.888458
1320 0.90014
1330 0.911881
1340 0.923679
1350 0.935535
1360 0.947449
1370 0.95942
1380 0.971448
1390 0.983533
1400 0.995675
1410 1.00787
1420 1.02013
1430 1.03244
1440 1.04481
1450 1.05723
1460 1.06971
1470 1.08225
1480 1.09484
1490 1.10749
1500 1.12019
1510 1.13295
1520 1.14576
1530 1.15863
1540 1.17155
1550 1.18453
1560 1.19756
1570 1.21065
1580 1.22379
1590 1.23699
1600 1.25024
1610 1.26354
1620 1.2769
1630 1.29031
1640 1.30377
1650 1.31729
1660 1.33086
1670 1.34448
1680 1.35816
1690 1.37189
1700 1.38567
1710 1.39951
1720 1.41339
1730 1.42733
1740 1.44133
1750 1.45537
1760 1.46947
1770 1.48362
1780 1.49782
1790 1.51207
1800 1.52638
1810 1.54073
1820 1.55514
1830 1.5696
1840 1.58411
1850 1.59868
1860 1.61329
1870 1.62795
1880 1.64267
1890 1.65744
1900 1.67225
1910 1.68712
1920 1.70204
1930 1.71701
1940 1.73203
1950 1.7471
1960 1.76222
1970 1.77739
1980 1.79261
1990 1.80788
2000 1.8232
2010 1.83857
2020 1.85399
2030 1.86946
2040 1.88498
2050 1.90055
2060 1.91617
2070 1.93184
2080 1.94755
2090 1.96332
2100 1.97913
2110 1.995
2120 2.01091
2130 2.02687
2140 2.04289
2150 2.05895
2160 2.07506
2170 2.09121
2180 2.10742
2190 2.12367
2200 2.13998
2210 2.15633
2220 2.17273
2230 2.18918
2240 2.20567
2250 2.22222
2260 2.23881
2270 2.25545
2280 2.27214
2290 2.28887
2300 2.30566
2310 2.32249
2320 2.33937
2330 2.35629
2340 2.37327
2350 2.39029
2360 2.40736
2370 2.42448
2380 2.44164
2390 2.45885
2400 2.47611
2410 2.49342
2420 2.51077
2430 2.52817
2440 2.54562
2450 2.56311
2460 2.58065
2470 2.59824
2480 2.61587
2490 2.63355
2500 2.65128
2510 2.66905
2520 2.68687
2530 2.70474
2540 2.72266
2550 2.74062
2560 2.75862
2570 2.77667
2580 2.79477
2590 2.81292
2600 2.83111
2610 2.84935
2620 2.86763
2630 2.88596
2640 2.90434
2650 2.92276
2660 2.94122
2670 2.95974
2680 2.9783
2690 2.9969
2700 3.01555
2710 3.03425
2720 3.05299
2730 3.07178
2740 3.09061
2750 3.10949
2760 3.12841
2770 3.14738
2780 3.16639
2790 3.18545
2800 3.20456
2810 3.22371
2820 3.2429
2830 3.26214
2840 3.28143
2850 3.30076
2860 3.32014
2870 3.33956
2880 3.35902
2890 3.37853
2900 3.39809
2910 3.41769
2920 3.43733
2930 3.45702
2940 3.47676
2950 3.49654
2960 3.51636
2970 3.53623
2980 3.55614
2990 3.5761
