TITLE="Graphics"
VARIABLES= "T", "diff_CH4_CO"
300 0.225585
310 0.239154
320 0.253034
330 0.267221
340 0.281711
350 0.296501
360 0.311586
370 0.326963
380 0.342629
390 0.358579
400 0.374812
410 0.391324
420 0.408111
430 0.425172
440 0.442503
450 0.460102
460 0.477966
470 0.496093
480 0.514479
490 0.533124
500 0.552025
510 0.571179
520 0.590585
530 0.61024
540 0.630142
550 0.65029
560 0.670681
570 0.691314
580 0.712188
590 0.733299
600 0.754648
610 0.776231
620 0.798048
630 0.820096
640 0.842375
650 0.864883
660 0.887618
670 0.91058
680 0.933766
690 0.957175
700 0.980807
710 1.00466
720 1.02873
730 1.05302
740 1.07753
750 1.10225
760 1.12719
770 1.15234
780 1.17771
790 1.20328
800 1.22907
810 1.25507
820 1.28127
830 1.30769
840 1.33431
850 1.36113
860 1.38816
870 1.4154
880 1.44283
890 1.47047
900 1.49831
910 1.52635
920 1.55459
930 1.58303
940 1.61167
950 1.6405
960 1.66953
970 1.69876
980 1.72818
990 1.7578
1000 1.78761
1010 1.81761
1020 1.8478
1030 1.87819
1040 1.90877
1050 1.93953
1060 1.97049
1070 2.00163
1080 2.03297
1090 2.06449
1100 2.0962
1110 2.12809
1120 2.16017
1130 2.19244
1140 2.22489
1150 2.25752
1160 2.29034
1170 2.32334
1180 2.35652
1190 2.38989
1200 2.42343
1210 2.45716
1220 2.49107
1230 2.52516
1240 2.55942
1250 2.59387
1260 2.6285
1270 2.6633
1280 2.69828
1290 2.73344
1300 2.76877
1310 2.80428
1320 2.83997
1330 2.87583
1340 2.91186
1350 2.94807
1360 2.98446
1370 3.02102
1380 3.05775
1390 3.09465
1400 3.13173
1410 3.16898
1420 3.2064
1430 3.24399
1440 3.28175
1450 3.31968
1460 3.35779
1470 3.39606
1480 3.4345
1490 3.47311
1500 3.51189
1510 3.55084
1520 3.58996
1530 3.62924
1540 3.66869
1550 3.70831
1560 3.7481
1570 3.78805
1580 3.82816
1590 3.86845
1600 3.90889
1610 3.94951
1620 3.99029
1630 4.03123
1640 4.07234
1650 4.11361
1660 4.15504
1670 4.19664
1680 4.2384
1690 4.28032
1700 4.32241
1710 4.36465
1720 4.40706
1730 4.44964
1740 4.49237
1750 4.53526
1760 4.57832
1770 4.62153
1780 4.66491
1790 4.70844
1800 4.75214
1810 4.79599
1820 4.84001
1830 4.88418
1840 4.92851
1850 4.973
1860 5.01765
1870 5.06246
1880 5.10742
1890 5.15255
1900 5.19783
1910 5.24326
1920 5.28886
1930 5.33461
1940 5.38051
1950 5.42658
1960 5.4728
1970 5.51917
1980 5.5657
1990 5.61239
2000 5.65923
2010 5.70623
2020 5.75338
2030 5.80069
2040 5.84815
2050 5.89576
2060 5.94353
2070 5.99145
2080 6.03953
2090 6.08776
2100 6.13614
2110 6.18468
2120 6.23337
2130 6.28221
2140 6.3312
2150 6.38035
2160 6.42965
2170 6.4791
2180 6.5287
2190 6.57845
2200 6.62836
2210 6.67842
2220 6.72862
2230 6.77898
2240 6.82949
2250 6.88015
2260 6.93096
2270 6.98192
2280 7.03303
2290 7.08429
2300 7.13571
2310 7.18727
2320 7.23898
2330 7.29083
2340 7.34284
2350 7.395
2360 7.4473
2370 7.49976
2380 7.55236
2390 7.60511
2400 7.65801
2410 7.71106
2420 7.76426
2430 7.8176
2440 7.87109
2450 7.92473
2460 7.97852
2470 8.03245
2480 8.08653
2490 8.14076
2500 8.19513
2510 8.24965
2520 8.30432
2530 8.35914
2540 8.4141
2550 8.4692
2560 8.52446
2570 8.57985
2580 8.6354
2590 8.69109
2600 8.74692
2610 8.80291
2620 8.85903
2630 8.9153
2640 8.97172
2650 9.02828
2660 9.08499
2670 9.14184
2680 9.19883
2690 9.25597
2700 9.31326
2710 9.37069
2720 9.42826
2730 9.48597
2740 9.54383
2750 9.60184
2760 9.65999
2770 9.71828
2780 9.77671
2790 9.83529
2800 9.89401
2810 9.95288
2820 10.0119
2830 10.071
2840 10.1303
2850 10.1898
2860 10.2493
2870 10.3091
2880 10.3689
2890 10.4289
2900 10.4891
2910 10.5494
2920 10.6098
2930 10.6704
2940 10.7311
2950 10.7919
2960 10.8529
2970 10.9141
2980 10.9754
2990 11.0368
