TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_CO2"
300 0.0465513
310 0.0497647
320 0.0530715
330 0.0564706
340 0.0599609
350 0.0635413
360 0.0672107
370 0.070968
380 0.0748123
390 0.0787425
400 0.0827578
410 0.0868571
420 0.0910396
430 0.0953044
440 0.0996507
450 0.104078
460 0.108584
470 0.11317
480 0.117834
490 0.122575
500 0.127394
510 0.132288
520 0.137258
530 0.142302
540 0.14742
550 0.152612
560 0.157877
570 0.163214
580 0.168622
590 0.174102
600 0.179652
610 0.185272
620 0.190961
630 0.196719
640 0.202545
650 0.208439
660 0.214401
670 0.220429
680 0.226524
690 0.232684
700 0.23891
710 0.245201
720 0.251557
730 0.257976
740 0.26446
750 0.271006
760 0.277616
770 0.284288
780 0.291022
790 0.297818
800 0.304676
810 0.311594
820 0.318573
830 0.325612
840 0.332712
850 0.33987
860 0.347089
870 0.354366
880 0.361702
890 0.369096
900 0.376548
910 0.384058
920 0.391625
930 0.39925
940 0.406931
950 0.414669
960 0.422464
970 0.430314
980 0.43822
990 0.446181
1000 0.454198
1010 0.46227
1020 0.470396
1030 0.478577
1040 0.486812
1050 0.495101
1060 0.503444
1070 0.51184
1080 0.52029
1090 0.528793
1100 0.537348
1110 0.545957
1120 0.554617
1130 0.56333
1140 0.572095
1150 0.580911
1160 0.589779
1170 0.598699
1180 0.60767
1190 0.616691
1200 0.625764
1210 0.634887
1220 0.64406
1230 0.653284
1240 0.662558
1250 0.671882
1260 0.681255
1270 0.690678
1280 0.70015
1290 0.709671
1300 0.719242
1310 0.728861
1320 0.738529
1330 0.748245
1340 0.75801
1350 0.767823
1360 0.777684
1370 0.787593
1380 0.79755
1390 0.807554
1400 0.817606
1410 0.827705
1420 0.837851
1430 0.848044
1440 0.858285
1450 0.868571
1460 0.878905
1470 0.889285
1480 0.899711
1490 0.910184
1500 0.920702
1510 0.931267
1520 0.941877
1530 0.952533
1540 0.963234
1550 0.973981
1560 0.984774
1570 0.995611
1580 1.00649
1590 1.01742
1600 1.02839
1610 1.03941
1620 1.05047
1630 1.06158
1640 1.07273
1650 1.08392
1660 1.09516
1670 1.10645
1680 1.11777
1690 1.12915
1700 1.14056
1710 1.15202
1720 1.16352
1730 1.17507
1740 1.18665
1750 1.19829
1760 1.20996
1770 1.22168
1780 1.23344
1790 1.24524
1800 1.25709
1810 1.26898
1820 1.28091
1830 1.29289
1840 1.3049
1850 1.31696
1860 1.32907
1870 1.34121
1880 1.35339
1890 1.36562
1900 1.37789
1910 1.3902
1920 1.40256
1930 1.41495
1940 1.42739
1950 1.43986
1960 1.45238
1970 1.46494
1980 1.47754
1990 1.49019
2000 1.50287
2010 1.5156
2020 1.52836
2030 1.54117
2040 1.55401
2050 1.5669
2060 1.57983
2070 1.5928
2080 1.60581
2090 1.61886
2100 1.63195
2110 1.64508
2120 1.65825
2130 1.67146
2140 1.68471
2150 1.698
2160 1.71133
2170 1.7247
2180 1.73812
2190 1.75157
2200 1.76506
2210 1.77858
2220 1.79215
2230 1.80576
2240 1.81941
2250 1.8331
2260 1.84682
2270 1.86059
2280 1.87439
2290 1.88824
2300 1.90212
2310 1.91604
2320 1.93
2330 1.944
2340 1.95804
2350 1.97212
2360 1.98623
2370 2.00039
2380 2.01458
2390 2.02881
2400 2.04308
2410 2.05739
2420 2.07174
2430 2.08612
2440 2.10055
2450 2.11501
2460 2.12951
2470 2.14405
2480 2.15862
2490 2.17324
2500 2.18789
2510 2.20258
2520 2.21731
2530 2.23207
2540 2.24687
2550 2.26172
2560 2.27659
2570 2.29151
2580 2.30646
2590 2.32145
2600 2.33648
2610 2.35155
2620 2.36665
2630 2.38179
2640 2.39697
2650 2.41219
2660 2.42744
2670 2.44273
2680 2.45806
2690 2.47342
2700 2.48882
2710 2.50426
2720 2.51973
2730 2.53524
2740 2.55079
2750 2.56638
2760 2.582
2770 2.59766
2780 2.61335
2790 2.62908
2800 2.64485
2810 2.66066
2820 2.6765
2830 2.69238
2840 2.70829
2850 2.72424
2860 2.74023
2870 2.75625
2880 2.77231
2890 2.78841
2900 2.80454
2910 2.82071
2920 2.83691
2930 2.85315
2940 2.86943
2950 2.88574
2960 2.90209
2970 2.91848
2980 2.9349
2990 2.95135
