TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_OH"
300 0.211075
310 0.224526
320 0.238312
330 0.252429
340 0.266872
350 0.281636
360 0.296718
370 0.312113
380 0.327817
390 0.343827
400 0.360138
410 0.376747
420 0.39365
430 0.410845
440 0.428328
450 0.446096
460 0.464146
470 0.482475
480 0.501081
490 0.51996
500 0.53911
510 0.558528
520 0.578212
530 0.59816
540 0.61837
550 0.638838
560 0.659563
570 0.680543
580 0.701776
590 0.723259
600 0.744992
610 0.766971
620 0.789195
630 0.811662
640 0.834371
650 0.857319
660 0.880506
670 0.903929
680 0.927587
690 0.951479
700 0.975602
710 0.999956
720 1.02454
730 1.04935
740 1.07439
750 1.09965
760 1.12513
770 1.15084
780 1.17677
790 1.20292
800 1.22928
810 1.25587
820 1.28267
830 1.30969
840 1.33692
850 1.36436
860 1.39201
870 1.41988
880 1.44796
890 1.47624
900 1.50474
910 1.53344
920 1.56234
930 1.59146
940 1.62077
950 1.65029
960 1.68001
970 1.70994
980 1.74006
990 1.77039
1000 1.80091
1010 1.83164
1020 1.86256
1030 1.89368
1040 1.92499
1050 1.9565
1060 1.98821
1070 2.02011
1080 2.0522
1090 2.08448
1100 2.11696
1110 2.14963
1120 2.18249
1130 2.21554
1140 2.24878
1150 2.28221
1160 2.31582
1170 2.34963
1180 2.38362
1190 2.41779
1200 2.45216
1210 2.48671
1220 2.52144
1230 2.55636
1240 2.59146
1250 2.62674
1260 2.66221
1270 2.69786
1280 2.73369
1290 2.76971
1300 2.8059
1310 2.84227
1320 2.87882
1330 2.91556
1340 2.95247
1350 2.98956
1360 3.02683
1370 3.06427
1380 3.10189
1390 3.13969
1400 3.17767
1410 3.21582
1420 3.25414
1430 3.29264
1440 3.33132
1450 3.37017
1460 3.40919
1470 3.44839
1480 3.48775
1490 3.5273
1500 3.56701
1510 3.6069
1520 3.64695
1530 3.68718
1540 3.72758
1550 3.76815
1560 3.80889
1570 3.8498
1580 3.89088
1590 3.93212
1600 3.97354
1610 4.01513
1620 4.05688
1630 4.0988
1640 4.14089
1650 4.18314
1660 4.22556
1670 4.26815
1680 4.31091
1690 4.35383
1700 4.39692
1710 4.44017
1720 4.48358
1730 4.52717
1740 4.57091
1750 4.61482
1760 4.6589
1770 4.70314
1780 4.74754
1790 4.7921
1800 4.83683
1810 4.88172
1820 4.92677
1830 4.97199
1840 5.01737
1850 5.0629
1860 5.1086
1870 5.15447
1880 5.20049
1890 5.24667
1900 5.29301
1910 5.33952
1920 5.38618
1930 5.43301
1940 5.47999
1950 5.52713
1960 5.57443
1970 5.6219
1980 5.66952
1990 5.71729
2000 5.76523
2010 5.81333
2020 5.86158
2030 5.90999
2040 5.95856
2050 6.00728
2060 6.05616
2070 6.1052
2080 6.1544
2090 6.20375
2100 6.25326
2110 6.30293
2120 6.35275
2130 6.40272
2140 6.45286
2150 6.50314
2160 6.55359
2170 6.60419
2180 6.65494
2190 6.70585
2200 6.75691
2210 6.80813
2220 6.8595
2230 6.91103
2240 6.96271
2250 7.01454
2260 7.06653
2270 7.11867
2280 7.17096
2290 7.22341
2300 7.27601
2310 7.32876
2320 7.38167
2330 7.43472
2340 7.48793
2350 7.5413
2360 7.59481
2370 7.64848
2380 7.7023
2390 7.75627
2400 7.81039
2410 7.86466
2420 7.91909
2430 7.97366
2440 8.02839
2450 8.08327
2460 8.1383
2470 8.19348
2480 8.24881
2490 8.30429
2500 8.35992
2510 8.4157
2520 8.47163
2530 8.52771
2540 8.58394
2550 8.64032
2560 8.69684
2570 8.75352
2580 8.81035
2590 8.86733
2600 8.92445
2610 8.98173
2620 9.03915
2630 9.09672
2640 9.15444
2650 9.21231
2660 9.27033
2670 9.3285
2680 9.38681
2690 9.44527
2700 9.50388
2710 9.56264
2720 9.62155
2730 9.6806
2740 9.7398
2750 9.79915
2760 9.85864
2770 9.91828
2780 9.97807
2790 10.038
2800 10.0981
2810 10.1583
2820 10.2187
2830 10.2792
2840 10.3399
2850 10.4007
2860 10.4617
2870 10.5228
2880 10.584
2890 10.6454
2900 10.707
2910 10.7687
2920 10.8305
2930 10.8925
2940 10.9546
2950 11.0169
2960 11.0793
2970 11.1419
2980 11.2046
2990 11.2675
