TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_AR"
300 0.224788
310 0.238581
320 0.252699
330 0.267138
340 0.281893
350 0.296961
360 0.312336
370 0.328015
380 0.343994
390 0.36027
400 0.37684
410 0.393699
420 0.410845
430 0.428275
440 0.445986
450 0.463975
460 0.482239
470 0.500775
480 0.519581
490 0.538654
500 0.557993
510 0.577594
520 0.597455
530 0.617575
540 0.63795
550 0.65858
560 0.679461
570 0.700593
580 0.721972
590 0.743598
600 0.765468
610 0.787581
620 0.809934
630 0.832527
640 0.855358
650 0.878425
660 0.901726
670 0.925261
680 0.949027
690 0.973024
700 0.997249
710 1.0217
720 1.04638
730 1.07128
740 1.09641
750 1.12176
760 1.14733
770 1.17312
780 1.19913
790 1.22536
800 1.2518
810 1.27846
820 1.30534
830 1.33243
840 1.35972
850 1.38724
860 1.41496
870 1.44289
880 1.47103
890 1.49937
900 1.52793
910 1.55669
920 1.58565
930 1.61482
940 1.64419
950 1.67377
960 1.70354
970 1.73352
980 1.7637
990 1.79407
1000 1.82465
1010 1.85542
1020 1.88639
1030 1.91755
1040 1.94892
1050 1.98047
1060 2.01222
1070 2.04417
1080 2.0763
1090 2.10863
1100 2.14116
1110 2.17387
1120 2.20677
1130 2.23986
1140 2.27315
1150 2.30662
1160 2.34028
1170 2.37412
1180 2.40815
1190 2.44237
1200 2.47678
1210 2.51137
1220 2.54615
1230 2.58111
1240 2.61625
1250 2.65158
1260 2.68709
1270 2.72278
1280 2.75865
1290 2.79471
1300 2.83095
1310 2.86736
1320 2.90396
1330 2.94074
1340 2.97769
1350 3.01483
1360 3.05214
1370 3.08963
1380 3.1273
1390 3.16514
1400 3.20316
1410 3.24136
1420 3.27973
1430 3.31828
1440 3.357
1450 3.3959
1460 3.43497
1470 3.47422
1480 3.51363
1490 3.55323
1500 3.59299
1510 3.63293
1520 3.67304
1530 3.71332
1540 3.75377
1550 3.79439
1560 3.83519
1570 3.87615
1580 3.91729
1590 3.95859
1600 4.00006
1610 4.04171
1620 4.08352
1630 4.1255
1640 4.16764
1650 4.20996
1660 4.25244
1670 4.29509
1680 4.33791
1690 4.38089
1700 4.42404
1710 4.46736
1720 4.51084
1730 4.55449
1740 4.5983
1750 4.64228
1760 4.68642
1770 4.73073
1780 4.7752
1790 4.81983
1800 4.86463
1810 4.90959
1820 4.95472
1830 5.00001
1840 5.04546
1850 5.09107
1860 5.13685
1870 5.18279
1880 5.22889
1890 5.27515
1900 5.32157
1910 5.36815
1920 5.4149
1930 5.4618
1940 5.50887
1950 5.55609
1960 5.60348
1970 5.65102
1980 5.69873
1990 5.74659
2000 5.79461
2010 5.8428
2020 5.89114
2030 5.93964
2040 5.98829
2050 6.03711
2060 6.08608
2070 6.13521
2080 6.1845
2090 6.23395
2100 6.28355
2110 6.33331
2120 6.38323
2130 6.4333
2140 6.48353
2150 6.53392
2160 6.58446
2170 6.63516
2180 6.68602
2190 6.73703
2200 6.78819
2210 6.83951
2220 6.89099
2230 6.94262
2240 6.9944
2250 7.04634
2260 7.09843
2270 7.15068
2280 7.20308
2290 7.25564
2300 7.30835
2310 7.36121
2320 7.41423
2330 7.4674
2340 7.52072
2350 7.5742
2360 7.62783
2370 7.68161
2380 7.73554
2390 7.78963
2400 7.84387
2410 7.89826
2420 7.9528
2430 8.0075
2440 8.06234
2450 8.11734
2460 8.17249
2470 8.22779
2480 8.28324
2490 8.33885
2500 8.3946
2510 8.4505
2520 8.50656
2530 8.56277
2540 8.61912
2550 8.67563
2560 8.73228
2570 8.78909
2580 8.84605
2590 8.90315
2600 8.96041
2610 9.01781
2620 9.07537
2630 9.13307
2640 9.19092
2650 9.24893
2660 9.30708
2670 9.36538
2680 9.42383
2690 9.48242
2700 9.54117
2710 9.60006
2720 9.6591
2730 9.7183
2740 9.77763
2750 9.83712
2760 9.89675
2770 9.95654
2780 10.0165
2790 10.0765
2800 10.1368
2810 10.1971
2820 10.2577
2830 10.3183
2840 10.3791
2850 10.4401
2860 10.5012
2870 10.5625
2880 10.6239
2890 10.6854
2900 10.7471
2910 10.8089
2920 10.8709
2930 10.9331
2940 10.9953
2950 11.0578
2960 11.1203
2970 11.183
2980 11.2459
2990 11.3089
