TITLE="Graphics"
VARIABLES= "T", "diff_N2_C7H15O2"
300 0.0642528
310 0.0684863
320 0.0728316
330 0.0772872
340 0.0818514
350 0.0865229
360 0.0913002
370 0.0961818
380 0.101167
390 0.106253
400 0.11144
410 0.116726
420 0.122111
430 0.127592
440 0.13317
450 0.138842
460 0.144609
470 0.150468
480 0.156419
490 0.162462
500 0.168594
510 0.174816
520 0.181126
530 0.187524
540 0.194009
550 0.200579
560 0.207236
570 0.213976
580 0.220801
590 0.227709
600 0.234699
610 0.241772
620 0.248925
630 0.25616
640 0.263474
650 0.270868
660 0.27834
670 0.285891
680 0.29352
690 0.301226
700 0.309008
710 0.316867
720 0.324802
730 0.332811
740 0.340896
750 0.349055
760 0.357288
770 0.365594
780 0.373973
790 0.382424
800 0.390948
810 0.399544
820 0.40821
830 0.416948
840 0.425757
850 0.434635
860 0.443583
870 0.452601
880 0.461688
890 0.470844
900 0.480068
910 0.489361
920 0.498721
930 0.508148
940 0.517643
950 0.527205
960 0.536833
970 0.546527
980 0.556288
990 0.566114
1000 0.576005
1010 0.585962
1020 0.595983
1030 0.606069
1040 0.61622
1050 0.626434
1060 0.636713
1070 0.647055
1080 0.65746
1090 0.667929
1100 0.67846
1110 0.689054
1120 0.69971
1130 0.710429
1140 0.721209
1150 0.732052
1160 0.742956
1170 0.753921
1180 0.764947
1190 0.776035
1200 0.787183
1210 0.798391
1220 0.80966
1230 0.820989
1240 0.832378
1250 0.843827
1260 0.855336
1270 0.866904
1280 0.878531
1290 0.890217
1300 0.901962
1310 0.913766
1320 0.925629
1330 0.93755
1340 0.949529
1350 0.961566
1360 0.973661
1370 0.985814
1380 0.998025
1390 1.01029
1400 1.02262
1410 1.035
1420 1.04744
1430 1.05994
1440 1.07249
1450 1.0851
1460 1.09777
1470 1.11049
1480 1.12327
1490 1.1361
1500 1.14899
1510 1.16194
1520 1.17494
1530 1.188
1540 1.20111
1550 1.21428
1560 1.22751
1570 1.24079
1580 1.25412
1590 1.26751
1600 1.28095
1610 1.29445
1620 1.308
1630 1.32161
1640 1.33527
1650 1.34899
1660 1.36276
1670 1.37658
1680 1.39046
1690 1.40439
1700 1.41838
1710 1.43241
1720 1.44651
1730 1.46065
1740 1.47485
1750 1.4891
1760 1.50341
1770 1.51777
1780 1.53218
1790 1.54664
1800 1.56116
1810 1.57573
1820 1.59035
1830 1.60502
1840 1.61975
1850 1.63453
1860 1.64936
1870 1.66424
1880 1.67918
1890 1.69416
1900 1.7092
1910 1.72429
1920 1.73944
1930 1.75463
1940 1.76988
1950 1.78518
1960 1.80052
1970 1.81592
1980 1.83138
1990 1.84688
2000 1.86243
2010 1.87804
2020 1.89369
2030 1.9094
2040 1.92516
2050 1.94097
2060 1.95682
2070 1.97273
2080 1.98869
2090 2.00471
2100 2.02077
2110 2.03688
2120 2.05304
2130 2.06925
2140 2.08552
2150 2.10183
2160 2.11819
2170 2.1346
2180 2.15107
2190 2.16758
2200 2.18414
2210 2.20075
2220 2.21742
2230 2.23413
2240 2.25089
2250 2.2677
2260 2.28456
2270 2.30147
2280 2.31843
2290 2.33544
2300 2.35249
2310 2.3696
2320 2.38676
2330 2.40396
2340 2.42122
2350 2.43852
2360 2.45587
2370 2.47327
2380 2.49072
2390 2.50822
2400 2.52577
2410 2.54337
2420 2.56101
2430 2.57871
2440 2.59645
2450 2.61424
2460 2.63208
2470 2.64997
2480 2.6679
2490 2.68589
2500 2.70392
2510 2.722
2520 2.74013
2530 2.75831
2540 2.77653
2550 2.79481
2560 2.81313
2570 2.8315
2580 2.84992
2590 2.86838
2600 2.8869
2610 2.90546
2620 2.92407
2630 2.94273
2640 2.96143
2650 2.98018
2660 2.99899
2670 3.01783
2680 3.03673
2690 3.05567
2700 3.07466
2710 3.0937
2720 3.11279
2730 3.13192
2740 3.1511
2750 3.17033
2760 3.1896
2770 3.20893
2780 3.2283
2790 3.24771
2800 3.26718
2810 3.28669
2820 3.30625
2830 3.32585
2840 3.34551
2850 3.3652
2860 3.38495
2870 3.40474
2880 3.42459
2890 3.44447
2900 3.46441
2910 3.48439
2920 3.50442
2930 3.52449
2940 3.54461
2950 3.56478
2960 3.58499
2970 3.60525
2980 3.62556
2990 3.64592
