TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_C2H3CHO"
300 0.0384319
310 0.041139
320 0.0439315
330 0.0468088
340 0.0497699
350 0.0528144
360 0.0559415
370 0.0591505
380 0.0624407
390 0.0658115
400 0.0692622
410 0.0727923
420 0.076401
430 0.0800877
440 0.0838519
450 0.087693
460 0.0916103
470 0.0956033
480 0.0996714
490 0.103814
500 0.108031
510 0.112321
520 0.116684
530 0.12112
540 0.125627
550 0.130206
560 0.134855
570 0.139576
580 0.144366
590 0.149225
600 0.154154
610 0.159151
620 0.164216
630 0.169348
640 0.174548
650 0.179815
660 0.185148
670 0.190547
680 0.196011
690 0.201541
700 0.207135
710 0.212794
720 0.218516
730 0.224302
740 0.230151
750 0.236063
760 0.242037
770 0.248073
780 0.254171
790 0.260331
800 0.266551
810 0.272832
820 0.279173
830 0.285574
840 0.292035
850 0.298555
860 0.305134
870 0.311772
880 0.318468
890 0.325223
900 0.332035
910 0.338904
920 0.345831
930 0.352814
940 0.359854
950 0.36695
960 0.374102
970 0.38131
980 0.388574
990 0.395892
1000 0.403266
1010 0.410694
1020 0.418176
1030 0.425713
1040 0.433303
1050 0.440947
1060 0.448644
1070 0.456394
1080 0.464198
1090 0.472053
1100 0.479961
1110 0.487922
1120 0.495934
1130 0.503998
1140 0.512113
1150 0.520279
1160 0.528496
1170 0.536765
1180 0.545083
1190 0.553452
1200 0.561871
1210 0.57034
1220 0.578858
1230 0.587426
1240 0.596043
1250 0.604709
1260 0.613424
1270 0.622188
1280 0.631
1290 0.63986
1300 0.648769
1310 0.657725
1320 0.666729
1330 0.67578
1340 0.684879
1350 0.694024
1360 0.703217
1370 0.712456
1380 0.721742
1390 0.731074
1400 0.740452
1410 0.749877
1420 0.759347
1430 0.768862
1440 0.778424
1450 0.78803
1460 0.797682
1470 0.807379
1480 0.81712
1490 0.826906
1500 0.836737
1510 0.846612
1520 0.856531
1530 0.866494
1540 0.876501
1550 0.886552
1560 0.896646
1570 0.906784
1580 0.916965
1590 0.927189
1600 0.937455
1610 0.947765
1620 0.958117
1630 0.968512
1640 0.978949
1650 0.989429
1660 0.99995
1670 1.01051
1680 1.02112
1690 1.03177
1700 1.04245
1710 1.05318
1720 1.06395
1730 1.07477
1740 1.08562
1750 1.09651
1760 1.10745
1770 1.11842
1780 1.12944
1790 1.14049
1800 1.15159
1810 1.16273
1820 1.1739
1830 1.18512
1840 1.19637
1850 1.20767
1860 1.219
1870 1.23038
1880 1.24179
1890 1.25324
1900 1.26473
1910 1.27626
1920 1.28783
1930 1.29944
1940 1.31109
1950 1.32277
1960 1.33449
1970 1.34625
1980 1.35805
1990 1.36989
2000 1.38176
2010 1.39368
2020 1.40563
2030 1.41761
2040 1.42964
2050 1.4417
2060 1.4538
2070 1.46594
2080 1.47811
2090 1.49032
2100 1.50257
2110 1.51485
2120 1.52717
2130 1.53953
2140 1.55192
2150 1.56435
2160 1.57682
2170 1.58932
2180 1.60186
2190 1.61443
2200 1.62704
2210 1.63968
2220 1.65237
2230 1.66508
2240 1.67783
2250 1.69062
2260 1.70344
2270 1.7163
2280 1.72919
2290 1.74212
2300 1.75508
2310 1.76808
2320 1.78111
2330 1.79418
2340 1.80728
2350 1.82041
2360 1.83358
2370 1.84679
2380 1.86002
2390 1.8733
2400 1.8866
2410 1.89994
2420 1.91332
2430 1.92672
2440 1.94017
2450 1.95364
2460 1.96715
2470 1.98069
2480 1.99426
2490 2.00787
2500 2.02151
2510 2.03519
2520 2.0489
2530 2.06264
2540 2.07641
2550 2.09022
2560 2.10406
2570 2.11793
2580 2.13183
2590 2.14577
2600 2.15974
2610 2.17374
2620 2.18777
2630 2.20184
2640 2.21594
2650 2.23007
2660 2.24423
2670 2.25842
2680 2.27265
2690 2.2869
2700 2.30119
2710 2.31551
2720 2.32986
2730 2.34425
2740 2.35866
2750 2.37311
2760 2.38759
2770 2.4021
2780 2.41664
2790 2.43121
2800 2.44581
2810 2.46044
2820 2.4751
2830 2.4898
2840 2.50452
2850 2.51928
2860 2.53407
2870 2.54888
2880 2.56373
2890 2.57861
2900 2.59352
2910 2.60845
2920 2.62342
2930 2.63842
2940 2.65345
2950 2.66851
2960 2.6836
2970 2.69871
2980 2.71386
2990 2.72904
