TITLE="Graphics"
VARIABLES= "T", "diff_C7H15O2_CH3O2"
300 0.0343771
310 0.0368197
320 0.0393415
330 0.0419418
340 0.04462
350 0.0473757
360 0.0502083
370 0.0531171
380 0.0561017
390 0.0591615
400 0.0622959
410 0.0655045
420 0.0687866
430 0.0721419
440 0.0755697
450 0.0790695
460 0.0826409
470 0.0862834
480 0.0899964
490 0.0937796
500 0.0976323
510 0.101554
520 0.105545
530 0.109603
540 0.11373
550 0.117924
560 0.122185
570 0.126512
580 0.130905
590 0.135364
600 0.139888
610 0.144477
620 0.14913
630 0.153847
640 0.158627
650 0.163471
660 0.168378
670 0.173347
680 0.178378
690 0.183471
700 0.188625
710 0.19384
720 0.199115
730 0.204451
740 0.209847
750 0.215302
760 0.220816
770 0.226389
780 0.232021
790 0.237711
800 0.243459
810 0.249264
820 0.255127
830 0.261046
840 0.267023
850 0.273055
860 0.279143
870 0.285288
880 0.291487
890 0.297742
900 0.304051
910 0.310415
920 0.316834
930 0.323306
940 0.329832
950 0.336411
960 0.343044
970 0.349729
980 0.356468
990 0.363258
1000 0.370101
1010 0.376995
1020 0.383941
1030 0.390939
1040 0.397987
1050 0.405087
1060 0.412237
1070 0.419437
1080 0.426687
1090 0.433988
1100 0.441338
1110 0.448737
1120 0.456186
1130 0.463684
1140 0.47123
1150 0.478825
1160 0.486469
1170 0.49416
1180 0.501899
1190 0.509686
1200 0.51752
1210 0.525402
1220 0.533331
1230 0.541306
1240 0.549328
1250 0.557397
1260 0.565512
1270 0.573672
1280 0.581879
1290 0.590131
1300 0.598429
1310 0.606772
1320 0.61516
1330 0.623593
1340 0.63207
1350 0.640592
1360 0.649159
1370 0.657769
1380 0.666424
1390 0.675122
1400 0.683864
1410 0.692649
1420 0.701478
1430 0.710349
1440 0.719264
1450 0.728221
1460 0.737221
1470 0.746263
1480 0.755347
1490 0.764474
1500 0.773642
1510 0.782853
1520 0.792104
1530 0.801398
1540 0.810732
1550 0.820108
1560 0.829524
1570 0.838982
1580 0.84848
1590 0.858018
1600 0.867597
1610 0.877216
1620 0.886875
1630 0.896574
1640 0.906313
1650 0.916091
1660 0.925909
1670 0.935767
1680 0.945663
1690 0.955598
1700 0.965573
1710 0.975586
1720 0.985638
1730 0.995728
1740 1.00586
1750 1.01602
1760 1.02623
1770 1.03647
1780 1.04675
1790 1.05707
1800 1.06743
1810 1.07782
1820 1.08825
1830 1.09872
1840 1.10922
1850 1.11977
1860 1.13035
1870 1.14096
1880 1.15161
1890 1.1623
1900 1.17303
1910 1.18379
1920 1.19458
1930 1.20542
1940 1.21629
1950 1.22719
1960 1.23813
1970 1.24911
1980 1.26012
1990 1.27117
2000 1.28225
2010 1.29336
2020 1.30452
2030 1.3157
2040 1.32692
2050 1.33818
2060 1.34947
2070 1.36079
2080 1.37215
2090 1.38355
2100 1.39497
2110 1.40644
2120 1.41793
2130 1.42946
2140 1.44102
2150 1.45262
2160 1.46425
2170 1.47591
2180 1.48761
2190 1.49934
2200 1.5111
2210 1.52289
2220 1.53472
2230 1.54658
2240 1.55848
2250 1.5704
2260 1.58236
2270 1.59435
2280 1.60638
2290 1.61843
2300 1.63052
2310 1.64264
2320 1.65479
2330 1.66698
2340 1.67919
2350 1.69144
2360 1.70372
2370 1.71603
2380 1.72837
2390 1.74074
2400 1.75314
2410 1.76558
2420 1.77804
2430 1.79054
2440 1.80307
2450 1.81563
2460 1.82821
2470 1.84083
2480 1.85348
2490 1.86616
2500 1.87887
2510 1.89162
2520 1.90439
2530 1.91719
2540 1.93002
2550 1.94288
2560 1.95577
2570 1.96869
2580 1.98164
2590 1.99462
2600 2.00763
2610 2.02067
2620 2.03374
2630 2.04684
2640 2.05997
2650 2.07312
2660 2.08631
2670 2.09952
2680 2.11276
2690 2.12604
2700 2.13934
2710 2.15267
2720 2.16602
2730 2.17941
2740 2.19282
2750 2.20627
2760 2.21974
2770 2.23324
2780 2.24677
2790 2.26032
2800 2.27391
2810 2.28752
2820 2.30116
2830 2.31483
2840 2.32852
2850 2.34225
2860 2.356
2870 2.36978
2880 2.38358
2890 2.39742
2900 2.41128
2910 2.42517
2920 2.43908
2930 2.45302
2940 2.46699
2950 2.48099
2960 2.49501
2970 2.50906
2980 2.52314
2990 2.53724
