TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_HO2"
300 0.250418
310 0.265604
320 0.281143
330 0.29703
340 0.313259
350 0.329826
360 0.346728
370 0.363959
380 0.381516
390 0.399396
400 0.417594
410 0.436107
420 0.454931
430 0.474064
440 0.493502
450 0.513242
460 0.533281
470 0.553616
480 0.574245
490 0.595165
500 0.616373
510 0.637867
520 0.659645
530 0.681703
540 0.704041
550 0.726655
560 0.749543
570 0.772704
580 0.796135
590 0.819835
600 0.843801
610 0.868031
620 0.892525
630 0.917279
640 0.942293
650 0.967564
660 0.993092
670 1.01887
680 1.04491
690 1.07119
700 1.09773
710 1.12451
720 1.15155
730 1.17882
740 1.20634
750 1.23411
760 1.26211
770 1.29036
780 1.31884
790 1.34757
800 1.37653
810 1.40572
820 1.43515
830 1.46481
840 1.49471
850 1.52483
860 1.55519
870 1.58578
880 1.61659
890 1.64763
900 1.6789
910 1.71039
920 1.7421
930 1.77404
940 1.80621
950 1.83859
960 1.87119
970 1.90402
980 1.93706
990 1.97032
1000 2.0038
1010 2.03749
1020 2.0714
1030 2.10553
1040 2.13987
1050 2.17442
1060 2.20919
1070 2.24416
1080 2.27935
1090 2.31475
1100 2.35036
1110 2.38618
1120 2.42221
1130 2.45845
1140 2.49489
1150 2.53154
1160 2.56839
1170 2.60546
1180 2.64272
1190 2.68019
1200 2.71787
1210 2.75574
1220 2.79382
1230 2.8321
1240 2.87059
1250 2.90927
1260 2.94815
1270 2.98724
1280 3.02652
1290 3.066
1300 3.10568
1310 3.14556
1320 3.18563
1330 3.22591
1340 3.26637
1350 3.30704
1360 3.3479
1370 3.38895
1380 3.4302
1390 3.47164
1400 3.51328
1410 3.5551
1420 3.59713
1430 3.63934
1440 3.68174
1450 3.72434
1460 3.76713
1470 3.81011
1480 3.85327
1490 3.89663
1500 3.94018
1510 3.98391
1520 4.02784
1530 4.07195
1540 4.11625
1550 4.16074
1560 4.20541
1570 4.25028
1580 4.29532
1590 4.34056
1600 4.38598
1610 4.43158
1620 4.47737
1630 4.52335
1640 4.5695
1650 4.61585
1660 4.66237
1670 4.70908
1680 4.75597
1690 4.80305
1700 4.85031
1710 4.89775
1720 4.94537
1730 4.99317
1740 5.04115
1750 5.08932
1760 5.13766
1770 5.18619
1780 5.23489
1790 5.28378
1800 5.33284
1810 5.38209
1820 5.43151
1830 5.48111
1840 5.53089
1850 5.58084
1860 5.63098
1870 5.68129
1880 5.73178
1890 5.78245
1900 5.83329
1910 5.88431
1920 5.93551
1930 5.98688
1940 6.03843
1950 6.09015
1960 6.14205
1970 6.19412
1980 6.24637
1990 6.29879
2000 6.35139
2010 6.40416
2020 6.4571
2030 6.51022
2040 6.56351
2050 6.61698
2060 6.67062
2070 6.72443
2080 6.77841
2090 6.83257
2100 6.8869
2110 6.9414
2120 6.99607
2130 7.05091
2140 7.10593
2150 7.16111
2160 7.21647
2170 7.272
2180 7.32769
2190 7.38356
2200 7.4396
2210 7.49581
2220 7.55219
2230 7.60873
2240 7.66545
2250 7.72234
2260 7.77939
2270 7.83662
2280 7.89401
2290 7.95157
2300 8.0093
2310 8.0672
2320 8.12526
2330 8.1835
2340 8.2419
2350 8.30047
2360 8.3592
2370 8.4181
2380 8.47717
2390 8.53641
2400 8.59581
2410 8.65538
2420 8.71512
2430 8.77502
2440 8.83509
2450 8.89532
2460 8.95572
2470 9.01629
2480 9.07702
2490 9.13792
2500 9.19898
2510 9.2602
2520 9.32159
2530 9.38315
2540 9.44487
2550 9.50675
2560 9.5688
2570 9.63101
2580 9.69339
2590 9.75593
2600 9.81864
2610 9.8815
2620 9.94453
2630 10.0077
2640 10.0711
2650 10.1346
2660 10.1983
2670 10.2621
2680 10.3261
2690 10.3903
2700 10.4546
2710 10.5191
2720 10.5838
2730 10.6486
2740 10.7136
2750 10.7787
2760 10.8441
2770 10.9095
2780 10.9751
2790 11.0409
2800 11.1069
2810 11.173
2820 11.2393
2830 11.3057
2840 11.3723
2850 11.439
2860 11.506
2870 11.573
2880 11.6403
2890 11.7077
2900 11.7752
2910 11.8429
2920 11.9108
2930 11.9789
2940 12.047
2950 12.1154
2960 12.1839
2970 12.2526
2980 12.3214
2990 12.3904
