TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_CH2O"
300 0.0455087
310 0.0487369
320 0.052068
330 0.055501
340 0.0590351
350 0.0626694
360 0.0664031
370 0.0702353
380 0.0741653
390 0.0781923
400 0.0823154
410 0.0865339
420 0.0908471
430 0.0952541
440 0.0997543
450 0.104347
460 0.109031
470 0.113806
480 0.118672
490 0.123627
500 0.128672
510 0.133804
520 0.139024
530 0.144331
540 0.149725
550 0.155205
560 0.160769
570 0.166418
580 0.172152
590 0.177968
600 0.183868
610 0.189849
620 0.195913
630 0.202058
640 0.208283
650 0.214589
660 0.220974
670 0.227438
680 0.233981
690 0.240602
700 0.247301
710 0.254077
720 0.260929
730 0.267858
740 0.274862
750 0.281942
760 0.289097
770 0.296326
780 0.303629
790 0.311006
800 0.318455
810 0.325978
820 0.333573
830 0.341239
840 0.348977
850 0.356787
860 0.364667
870 0.372617
880 0.380637
890 0.388727
900 0.396886
910 0.405114
920 0.41341
930 0.421774
940 0.430206
950 0.438706
960 0.447273
970 0.455906
980 0.464606
990 0.473372
1000 0.482203
1010 0.4911
1020 0.500062
1030 0.509089
1040 0.51818
1050 0.527336
1060 0.536555
1070 0.545838
1080 0.555184
1090 0.564593
1100 0.574065
1110 0.583599
1120 0.593195
1130 0.602854
1140 0.612573
1150 0.622354
1160 0.632196
1170 0.642098
1180 0.652061
1190 0.662084
1200 0.672168
1210 0.68231
1220 0.692512
1230 0.702774
1240 0.713094
1250 0.723473
1260 0.73391
1270 0.744405
1280 0.754959
1290 0.76557
1300 0.776238
1310 0.786964
1320 0.797747
1330 0.808586
1340 0.819482
1350 0.830434
1360 0.841443
1370 0.852507
1380 0.863627
1390 0.874802
1400 0.886032
1410 0.897318
1420 0.908658
1430 0.920053
1440 0.931502
1450 0.943006
1460 0.954563
1470 0.966174
1480 0.977839
1490 0.989557
1500 1.00133
1510 1.01315
1520 1.02503
1530 1.03696
1540 1.04894
1550 1.06097
1560 1.07306
1570 1.0852
1580 1.09739
1590 1.10963
1600 1.12192
1610 1.13427
1620 1.14666
1630 1.15911
1640 1.1716
1650 1.18415
1660 1.19675
1670 1.20939
1680 1.22209
1690 1.23484
1700 1.24763
1710 1.26048
1720 1.27337
1730 1.28632
1740 1.29931
1750 1.31235
1760 1.32544
1770 1.33858
1780 1.35177
1790 1.365
1800 1.37828
1810 1.39162
1820 1.40499
1830 1.41842
1840 1.43189
1850 1.44542
1860 1.45898
1870 1.4726
1880 1.48626
1890 1.49997
1900 1.51373
1910 1.52753
1920 1.54137
1930 1.55527
1940 1.56921
1950 1.58319
1960 1.59723
1970 1.6113
1980 1.62543
1990 1.63959
2000 1.65381
2010 1.66807
2020 1.68237
2030 1.69672
2040 1.71111
2050 1.72555
2060 1.74003
2070 1.75455
2080 1.76912
2090 1.78374
2100 1.7984
2110 1.8131
2120 1.82784
2130 1.84263
2140 1.85747
2150 1.87234
2160 1.88726
2170 1.90222
2180 1.91723
2190 1.93228
2200 1.94737
2210 1.9625
2220 1.97768
2230 1.9929
2240 2.00816
2250 2.02346
2260 2.0388
2270 2.05419
2280 2.06962
2290 2.08509
2300 2.1006
2310 2.11616
2320 2.13175
2330 2.14739
2340 2.16307
2350 2.17878
2360 2.19454
2370 2.21035
2380 2.22619
2390 2.24207
2400 2.25799
2410 2.27396
2420 2.28996
2430 2.306
2440 2.32209
2450 2.33821
2460 2.35438
2470 2.37058
2480 2.38682
2490 2.40311
2500 2.41943
2510 2.43579
2520 2.4522
2530 2.46864
2540 2.48512
2550 2.50164
2560 2.5182
2570 2.5348
2580 2.55143
2590 2.56811
2600 2.58482
2610 2.60158
2620 2.61837
2630 2.6352
2640 2.65207
2650 2.66897
2660 2.68592
2670 2.7029
2680 2.71992
2690 2.73698
2700 2.75408
2710 2.77121
2720 2.78839
2730 2.8056
2740 2.82284
2750 2.84013
2760 2.85745
2770 2.87481
2780 2.8922
2790 2.90964
2800 2.92711
2810 2.94462
2820 2.96216
2830 2.97974
2840 2.99736
2850 3.01501
2860 3.0327
2870 3.05043
2880 3.0682
2890 3.086
2900 3.10383
2910 3.1217
2920 3.13961
2930 3.15756
2940 3.17554
2950 3.19355
2960 3.21161
2970 3.22969
2980 3.24782
2990 3.26598
