TITLE="Graphics"
VARIABLES= "T", "diff_OH_N2"
300 0.322793
310 0.341698
320 0.361023
330 0.380763
340 0.400914
350 0.421469
360 0.442425
370 0.463776
380 0.485518
390 0.507648
400 0.53016
410 0.553051
420 0.576317
430 0.599955
440 0.623961
450 0.648332
460 0.673064
470 0.698154
480 0.7236
490 0.749397
500 0.775544
510 0.802038
520 0.828875
530 0.856053
540 0.88357
550 0.911423
560 0.93961
570 0.968128
580 0.996975
590 1.02615
600 1.05565
610 1.08547
620 1.11561
630 1.14607
640 1.17685
650 1.20794
660 1.23934
670 1.27106
680 1.30308
690 1.33541
700 1.36805
710 1.40099
720 1.43424
730 1.46778
740 1.50163
750 1.53577
760 1.57021
770 1.60494
780 1.63997
790 1.67528
800 1.71089
810 1.74679
820 1.78298
830 1.81945
840 1.85621
850 1.89325
860 1.93058
870 1.96818
880 2.00607
890 2.04424
900 2.08268
910 2.1214
920 2.1604
930 2.19968
940 2.23922
950 2.27904
960 2.31913
970 2.3595
980 2.40013
990 2.44103
1000 2.4822
1010 2.52364
1020 2.56534
1030 2.6073
1040 2.64954
1050 2.69203
1060 2.73479
1070 2.77781
1080 2.82108
1090 2.86462
1100 2.90842
1110 2.95248
1120 2.99679
1130 3.04136
1140 3.08619
1150 3.13127
1160 3.17661
1170 3.22219
1180 3.26804
1190 3.31413
1200 3.36048
1210 3.40707
1220 3.45392
1230 3.50102
1240 3.54836
1250 3.59595
1260 3.64379
1270 3.69188
1280 3.74021
1290 3.78879
1300 3.83761
1310 3.88668
1320 3.93599
1330 3.98555
1340 4.03534
1350 4.08538
1360 4.13566
1370 4.18618
1380 4.23694
1390 4.28794
1400 4.33918
1410 4.39065
1420 4.44237
1430 4.49432
1440 4.54651
1450 4.59893
1460 4.65159
1470 4.70449
1480 4.75762
1490 4.81098
1500 4.86458
1510 4.91841
1520 4.97248
1530 5.02678
1540 5.0813
1550 5.13606
1560 5.19106
1570 5.24628
1580 5.30173
1590 5.35741
1600 5.41332
1610 5.46946
1620 5.52582
1630 5.58242
1640 5.63924
1650 5.69629
1660 5.75356
1670 5.81107
1680 5.86879
1690 5.92674
1700 5.98492
1710 6.04332
1720 6.10195
1730 6.1608
1740 6.21987
1750 6.27917
1760 6.33868
1770 6.39842
1780 6.45839
1790 6.51857
1800 6.57898
1810 6.6396
1820 6.70045
1830 6.76151
1840 6.8228
1850 6.8843
1860 6.94602
1870 7.00797
1880 7.07013
1890 7.13251
1900 7.1951
1910 7.25791
1920 7.32094
1930 7.38419
1940 7.44765
1950 7.51133
1960 7.57523
1970 7.63934
1980 7.70366
1990 7.7682
2000 7.83296
2010 7.89792
2020 7.96311
2030 8.0285
2040 8.09411
2050 8.15993
2060 8.22597
2070 8.29221
2080 8.35867
2090 8.42534
2100 8.49222
2110 8.55932
2120 8.62662
2130 8.69414
2140 8.76186
2150 8.8298
2160 8.89794
2170 8.9663
2180 9.03486
2190 9.10363
2200 9.17262
2210 9.24181
2220 9.31121
2230 9.38081
2240 9.45063
2250 9.52065
2260 9.59088
2270 9.66132
2280 9.73196
2290 9.80281
2300 9.87387
2310 9.94513
2320 10.0166
2330 10.0883
2340 10.1601
2350 10.2322
2360 10.3045
2370 10.377
2380 10.4497
2390 10.5226
2400 10.5957
2410 10.669
2420 10.7425
2430 10.8163
2440 10.8902
2450 10.9643
2460 11.0386
2470 11.1132
2480 11.1879
2490 11.2628
2500 11.338
2510 11.4133
2520 11.4888
2530 11.5646
2540 11.6405
2550 11.7167
2560 11.793
2570 11.8695
2580 11.9463
2590 12.0232
2600 12.1004
2610 12.1777
2620 12.2552
2630 12.333
2640 12.4109
2650 12.4891
2660 12.5674
2670 12.6459
2680 12.7247
2690 12.8036
2700 12.8827
2710 12.9621
2720 13.0416
2730 13.1213
2740 13.2012
2750 13.2814
2760 13.3617
2770 13.4422
2780 13.5229
2790 13.6038
2800 13.6849
2810 13.7662
2820 13.8477
2830 13.9294
2840 14.0112
2850 14.0933
2860 14.1756
2870 14.2581
2880 14.3407
2890 14.4236
2900 14.5066
2910 14.5899
2920 14.6733
2930 14.757
2940 14.8408
2950 14.9248
2960 15.009
2970 15.0935
2980 15.1781
2990 15.2629
