TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_O2"
300 0.0497166
310 0.0530303
320 0.0564336
330 0.059925
340 0.0635035
350 0.0671677
360 0.0709166
370 0.074749
380 0.078664
390 0.0826605
400 0.0867374
410 0.0908939
420 0.0951291
430 0.0994419
440 0.103832
450 0.108297
460 0.112839
470 0.117454
480 0.122143
490 0.126905
500 0.13174
510 0.136645
520 0.141622
530 0.146669
540 0.151786
550 0.156971
560 0.162225
570 0.167547
580 0.172935
590 0.178391
600 0.183912
610 0.189499
620 0.195152
630 0.200868
640 0.206649
650 0.212494
660 0.218401
670 0.224372
680 0.230404
690 0.236498
700 0.242654
710 0.248871
720 0.255148
730 0.261486
740 0.267883
750 0.27434
760 0.280855
770 0.28743
780 0.294063
790 0.300754
800 0.307502
810 0.314308
820 0.321171
830 0.328091
840 0.335067
850 0.342099
860 0.349187
870 0.35633
880 0.363529
890 0.370783
900 0.378091
910 0.385454
920 0.392871
930 0.400342
940 0.407866
950 0.415444
960 0.423075
970 0.430758
980 0.438495
990 0.446284
1000 0.454125
1010 0.462018
1020 0.469963
1030 0.477959
1040 0.486007
1050 0.494106
1060 0.502256
1070 0.510456
1080 0.518707
1090 0.527008
1100 0.53536
1110 0.543761
1120 0.552212
1130 0.560713
1140 0.569263
1150 0.577862
1160 0.586511
1170 0.595208
1180 0.603954
1190 0.612749
1200 0.621592
1210 0.630483
1220 0.639422
1230 0.648409
1240 0.657444
1250 0.666526
1260 0.675656
1270 0.684833
1280 0.694058
1290 0.703329
1300 0.712647
1310 0.722012
1320 0.731424
1330 0.740882
1340 0.750387
1350 0.759937
1360 0.769534
1370 0.779177
1380 0.788865
1390 0.798599
1400 0.808379
1410 0.818204
1420 0.828075
1430 0.837991
1440 0.847952
1450 0.857958
1460 0.868008
1470 0.878104
1480 0.888244
1490 0.898429
1500 0.908658
1510 0.918932
1520 0.929249
1530 0.939611
1540 0.950017
1550 0.960467
1560 0.970961
1570 0.981499
1580 0.99208
1590 1.0027
1600 1.01337
1610 1.02408
1620 1.03484
1630 1.04564
1640 1.05648
1650 1.06736
1660 1.07829
1670 1.08926
1680 1.10027
1690 1.11133
1700 1.12242
1710 1.13356
1720 1.14475
1730 1.15597
1740 1.16724
1750 1.17855
1760 1.1899
1770 1.20129
1780 1.21273
1790 1.22421
1800 1.23573
1810 1.24729
1820 1.25889
1830 1.27053
1840 1.28222
1850 1.29395
1860 1.30571
1870 1.31752
1880 1.32937
1890 1.34127
1900 1.3532
1910 1.36517
1920 1.37719
1930 1.38925
1940 1.40134
1950 1.41348
1960 1.42566
1970 1.43788
1980 1.45014
1990 1.46244
2000 1.47478
2010 1.48716
2020 1.49958
2030 1.51204
2040 1.52454
2050 1.53709
2060 1.54967
2070 1.56229
2080 1.57495
2090 1.58766
2100 1.6004
2110 1.61318
2120 1.626
2130 1.63886
2140 1.65176
2150 1.6647
2160 1.67769
2170 1.69071
2180 1.70377
2190 1.71686
2200 1.73
2210 1.74318
2220 1.7564
2230 1.76965
2240 1.78295
2250 1.79628
2260 1.80966
2270 1.82307
2280 1.83652
2290 1.85001
2300 1.86354
2310 1.87711
2320 1.89072
2330 1.90437
2340 1.91805
2350 1.93177
2360 1.94554
2370 1.95934
2380 1.97318
2390 1.98706
2400 2.00097
2410 2.01493
2420 2.02892
2430 2.04295
2440 2.05702
2450 2.07113
2460 2.08528
2470 2.09947
2480 2.11369
2490 2.12795
2500 2.14225
2510 2.15659
2520 2.17097
2530 2.18538
2540 2.19983
2550 2.21432
2560 2.22885
2570 2.24342
2580 2.25802
2590 2.27266
2600 2.28734
2610 2.30206
2620 2.31681
2630 2.3316
2640 2.34643
2650 2.3613
2660 2.37621
2670 2.39115
2680 2.40613
2690 2.42115
2700 2.4362
2710 2.4513
2720 2.46643
2730 2.48159
2740 2.4968
2750 2.51204
2760 2.52732
2770 2.54264
2780 2.55799
2790 2.57338
2800 2.58881
2810 2.60428
2820 2.61978
2830 2.63532
2840 2.6509
2850 2.66651
2860 2.68216
2870 2.69785
2880 2.71357
2890 2.72933
2900 2.74513
2910 2.76097
2920 2.77684
2930 2.79275
2940 2.8087
2950 2.82468
2960 2.8407
2970 2.85675
2980 2.87285
2990 2.88898
