TITLE="Graphics"
VARIABLES= "T", "diff_NC7H16_CH3O2"
300 0.03822
310 0.0409297
320 0.0437254
330 0.0466063
340 0.0495717
350 0.0526209
360 0.0557531
370 0.0589677
380 0.0622639
390 0.0656411
400 0.0690986
410 0.0726357
420 0.0762518
430 0.0799462
440 0.0837184
450 0.0875677
460 0.0914934
470 0.0954951
480 0.0995721
490 0.103724
500 0.10795
510 0.112249
520 0.116622
530 0.121067
540 0.125584
550 0.130173
560 0.134832
570 0.139563
580 0.144363
590 0.149232
600 0.154171
610 0.159178
620 0.164253
630 0.169396
640 0.174606
650 0.179883
660 0.185226
670 0.190635
680 0.196109
690 0.201648
700 0.207252
710 0.212921
720 0.218653
730 0.224448
740 0.230307
750 0.236228
760 0.242211
770 0.248257
780 0.254364
790 0.260532
800 0.266761
810 0.27305
820 0.2794
830 0.285809
840 0.292278
850 0.298807
860 0.305393
870 0.312039
880 0.318743
890 0.325504
900 0.332323
910 0.339199
920 0.346133
930 0.353123
940 0.360169
950 0.367271
960 0.374429
970 0.381643
980 0.388912
990 0.396236
1000 0.403614
1010 0.411047
1020 0.418534
1030 0.426075
1040 0.43367
1050 0.441318
1060 0.449019
1070 0.456773
1080 0.46458
1090 0.472439
1100 0.48035
1110 0.488313
1120 0.496327
1130 0.504394
1140 0.512511
1150 0.520679
1160 0.528898
1170 0.537168
1180 0.545487
1190 0.553857
1200 0.562277
1210 0.570746
1220 0.579265
1230 0.587833
1240 0.59645
1250 0.605116
1260 0.61383
1270 0.622593
1280 0.631404
1290 0.640263
1300 0.64917
1310 0.658125
1320 0.667127
1330 0.676176
1340 0.685272
1350 0.694415
1360 0.703605
1370 0.712841
1380 0.722124
1390 0.731452
1400 0.740827
1410 0.750248
1420 0.759714
1430 0.769225
1440 0.778782
1450 0.788384
1460 0.798031
1470 0.807723
1480 0.817459
1490 0.82724
1500 0.837065
1510 0.846934
1520 0.856847
1530 0.866804
1540 0.876804
1550 0.886848
1560 0.896936
1570 0.907066
1580 0.91724
1590 0.927456
1600 0.937716
1610 0.948018
1620 0.958362
1630 0.968749
1640 0.979178
1650 0.989648
1660 1.00016
1670 1.01072
1680 1.02131
1690 1.03195
1700 1.04263
1710 1.05335
1720 1.06411
1730 1.07491
1740 1.08576
1750 1.09664
1760 1.10756
1770 1.11853
1780 1.12953
1790 1.14058
1800 1.15166
1810 1.16279
1820 1.17395
1830 1.18516
1840 1.1964
1850 1.20769
1860 1.21901
1870 1.23037
1880 1.24177
1890 1.25321
1900 1.26469
1910 1.27621
1920 1.28777
1930 1.29936
1940 1.31099
1950 1.32267
1960 1.33437
1970 1.34612
1980 1.35791
1990 1.36973
2000 1.38159
2010 1.39349
2020 1.40543
2030 1.4174
2040 1.42941
2050 1.44146
2060 1.45355
2070 1.46567
2080 1.47783
2090 1.49003
2100 1.50226
2110 1.51453
2120 1.52683
2130 1.53918
2140 1.55156
2150 1.56397
2160 1.57642
2170 1.58891
2180 1.60143
2190 1.61399
2200 1.62659
2210 1.63922
2220 1.65188
2230 1.66458
2240 1.67732
2250 1.69009
2260 1.7029
2270 1.71574
2280 1.72862
2290 1.74153
2300 1.75448
2310 1.76746
2320 1.78048
2330 1.79353
2340 1.80661
2350 1.81973
2360 1.83289
2370 1.84607
2380 1.8593
2390 1.87255
2400 1.88584
2410 1.89917
2420 1.91253
2430 1.92592
2440 1.93934
2450 1.9528
2460 1.9663
2470 1.97982
2480 1.99338
2490 2.00698
2500 2.0206
2510 2.03426
2520 2.04795
2530 2.06168
2540 2.07544
2550 2.08923
2560 2.10305
2570 2.11691
2580 2.1308
2590 2.14472
2600 2.15867
2610 2.17266
2620 2.18667
2630 2.20073
2640 2.21481
2650 2.22892
2660 2.24307
2670 2.25725
2680 2.27146
2690 2.2857
2700 2.29998
2710 2.31428
2720 2.32862
2730 2.34299
2740 2.35739
2750 2.37182
2760 2.38628
2770 2.40078
2780 2.4153
2790 2.42986
2800 2.44445
2810 2.45907
2820 2.47372
2830 2.4884
2840 2.50311
2850 2.51785
2860 2.53262
2870 2.54743
2880 2.56226
2890 2.57713
2900 2.59202
2910 2.60695
2920 2.6219
2930 2.63689
2940 2.6519
2950 2.66695
2960 2.68202
2970 2.69713
2980 2.71227
2990 2.72743
