TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_NC3H7"
300 0.128157
310 0.136481
320 0.145019
330 0.153769
340 0.162726
350 0.17189
360 0.181255
370 0.190821
380 0.200585
390 0.210543
400 0.220694
410 0.231035
420 0.241564
430 0.252279
440 0.263178
450 0.274259
460 0.28552
470 0.296959
480 0.308574
490 0.320363
500 0.332326
510 0.344459
520 0.356762
530 0.369233
540 0.381871
550 0.394674
560 0.40764
570 0.420768
580 0.434058
590 0.447507
600 0.461114
610 0.474878
620 0.488799
630 0.502874
640 0.517102
650 0.531483
660 0.546016
670 0.560698
680 0.57553
690 0.590511
700 0.605639
710 0.620913
720 0.636332
730 0.651896
740 0.667604
750 0.683454
760 0.699447
770 0.71558
780 0.731854
790 0.748267
800 0.764819
810 0.781508
820 0.798335
830 0.815299
840 0.832398
850 0.849632
860 0.867001
870 0.884503
880 0.902138
890 0.919906
900 0.937805
910 0.955835
920 0.973996
930 0.992287
940 1.01071
950 1.02926
960 1.04793
970 1.06674
980 1.08567
990 1.10473
1000 1.12391
1010 1.14322
1020 1.16266
1030 1.18222
1040 1.2019
1050 1.22171
1060 1.24164
1070 1.26169
1080 1.28187
1090 1.30217
1100 1.32258
1110 1.34312
1120 1.36378
1130 1.38456
1140 1.40546
1150 1.42648
1160 1.44762
1170 1.46887
1180 1.49025
1190 1.51174
1200 1.53335
1210 1.55507
1220 1.57692
1230 1.59887
1240 1.62095
1250 1.64314
1260 1.66544
1270 1.68786
1280 1.7104
1290 1.73305
1300 1.75581
1310 1.77868
1320 1.80167
1330 1.82477
1340 1.84799
1350 1.87132
1360 1.89476
1370 1.91831
1380 1.94197
1390 1.96574
1400 1.98963
1410 2.01362
1420 2.03773
1430 2.06194
1440 2.08627
1450 2.1107
1460 2.13525
1470 2.1599
1480 2.18466
1490 2.20953
1500 2.23451
1510 2.2596
1520 2.28479
1530 2.3101
1540 2.33551
1550 2.36102
1560 2.38665
1570 2.41238
1580 2.43822
1590 2.46416
1600 2.49021
1610 2.51636
1620 2.54263
1630 2.56899
1640 2.59546
1650 2.62204
1660 2.64872
1670 2.67551
1680 2.7024
1690 2.72939
1700 2.75649
1710 2.7837
1720 2.811
1730 2.83841
1740 2.86593
1750 2.89354
1760 2.92126
1770 2.94909
1780 2.97701
1790 3.00504
1800 3.03317
1810 3.0614
1820 3.08974
1830 3.11817
1840 3.14671
1850 3.17535
1860 3.20409
1870 3.23293
1880 3.26187
1890 3.29092
1900 3.32006
1910 3.34931
1920 3.37865
1930 3.4081
1940 3.43764
1950 3.46729
1960 3.49704
1970 3.52688
1980 3.55683
1990 3.58687
2000 3.61702
2010 3.64726
2020 3.6776
2030 3.70804
2040 3.73858
2050 3.76922
2060 3.79996
2070 3.83079
2080 3.86173
2090 3.89276
2100 3.92389
2110 3.95512
2120 3.98644
2130 4.01787
2140 4.04939
2150 4.08101
2160 4.11272
2170 4.14453
2180 4.17644
2190 4.20845
2200 4.24056
2210 4.27276
2220 4.30506
2230 4.33745
2240 4.36994
2250 4.40253
2260 4.43521
2270 4.46799
2280 4.50087
2290 4.53384
2300 4.56691
2310 4.60007
2320 4.63333
2330 4.66668
2340 4.70013
2350 4.73368
2360 4.76732
2370 4.80106
2380 4.83489
2390 4.86881
2400 4.90284
2410 4.93695
2420 4.97116
2430 5.00547
2440 5.03987
2450 5.07436
2460 5.10895
2470 5.14364
2480 5.17841
2490 5.21329
2500 5.24825
2510 5.28331
2520 5.31847
2530 5.35371
2540 5.38905
2550 5.42449
2560 5.46002
2570 5.49564
2580 5.53136
2590 5.56717
2600 5.60307
2610 5.63906
2620 5.67515
2630 5.71134
2640 5.74761
2650 5.78398
2660 5.82044
2670 5.85699
2680 5.89364
2690 5.93038
2700 5.96721
2710 6.00414
2720 6.04115
2730 6.07826
2740 6.11546
2750 6.15276
2760 6.19014
2770 6.22762
2780 6.26519
2790 6.30285
2800 6.34061
2810 6.37846
2820 6.41639
2830 6.45442
2840 6.49255
2850 6.53076
2860 6.56906
2870 6.60746
2880 6.64595
2890 6.68453
2900 6.7232
2910 6.76196
2920 6.80081
2930 6.83976
2940 6.87879
2950 6.91792
2960 6.95714
2970 6.99645
2980 7.03585
2990 7.07534
