TITLE="Graphics"
VARIABLES= "T", "diff_H2_C7H14OOHO2"
300 0.249925
310 0.265416
320 0.281278
330 0.297505
340 0.314092
350 0.331034
360 0.348328
370 0.365967
380 0.383948
390 0.402267
400 0.420919
410 0.439902
420 0.45921
430 0.478841
440 0.498792
450 0.519058
460 0.539637
470 0.560526
480 0.581722
490 0.603221
500 0.625021
510 0.647119
520 0.669513
530 0.6922
540 0.715178
550 0.738444
560 0.761996
570 0.785831
580 0.809948
590 0.834344
600 0.859018
610 0.883966
620 0.909188
630 0.934681
640 0.960444
650 0.986474
660 1.01277
670 1.03933
680 1.06615
690 1.09324
700 1.12058
710 1.14818
720 1.17604
730 1.20415
740 1.23251
750 1.26113
760 1.29
770 1.31911
780 1.34848
790 1.37809
800 1.40794
810 1.43804
820 1.46838
830 1.49896
840 1.52979
850 1.56085
860 1.59215
870 1.62369
880 1.65546
890 1.68747
900 1.71971
910 1.75218
920 1.78489
930 1.81783
940 1.85099
950 1.88439
960 1.91801
970 1.95186
980 1.98594
990 2.02024
1000 2.05477
1010 2.08952
1020 2.12449
1030 2.15968
1040 2.1951
1050 2.23073
1060 2.26659
1070 2.30266
1080 2.33896
1090 2.37546
1100 2.41219
1110 2.44913
1120 2.48629
1130 2.52366
1140 2.56124
1150 2.59904
1160 2.63705
1170 2.67528
1180 2.71371
1190 2.75235
1200 2.79121
1210 2.83027
1220 2.86954
1230 2.90902
1240 2.94871
1250 2.9886
1260 3.0287
1270 3.06901
1280 3.10952
1290 3.15024
1300 3.19116
1310 3.23228
1320 3.27361
1330 3.31514
1340 3.35687
1350 3.39881
1360 3.44094
1370 3.48328
1380 3.52581
1390 3.56855
1400 3.61148
1410 3.65462
1420 3.69795
1430 3.74148
1440 3.78521
1450 3.82913
1460 3.87325
1470 3.91757
1480 3.96208
1490 4.00679
1500 4.05169
1510 4.09679
1520 4.14208
1530 4.18757
1540 4.23325
1550 4.27912
1560 4.32518
1570 4.37144
1580 4.41789
1590 4.46453
1600 4.51136
1610 4.55838
1620 4.60559
1630 4.65299
1640 4.70059
1650 4.74837
1660 4.79634
1670 4.8445
1680 4.89284
1690 4.94138
1700 4.9901
1710 5.03901
1720 5.08811
1730 5.13739
1740 5.18686
1750 5.23652
1760 5.28636
1770 5.33639
1780 5.38661
1790 5.437
1800 5.48759
1810 5.53835
1820 5.58931
1830 5.64044
1840 5.69176
1850 5.74326
1860 5.79495
1870 5.84682
1880 5.89887
1890 5.9511
1900 6.00352
1910 6.05612
1920 6.10889
1930 6.16185
1940 6.21499
1950 6.26832
1960 6.32182
1970 6.3755
1980 6.42936
1990 6.4834
2000 6.53763
2010 6.59203
2020 6.64661
2030 6.70137
2040 6.7563
2050 6.81142
2060 6.86671
2070 6.92219
2080 6.97784
2090 7.03366
2100 7.08967
2110 7.14585
2120 7.20221
2130 7.25875
2140 7.31546
2150 7.37235
2160 7.42941
2170 7.48665
2180 7.54407
2190 7.60166
2200 7.65943
2210 7.71737
2220 7.77549
2230 7.83378
2240 7.89225
2250 7.95089
2260 8.00971
2270 8.0687
2280 8.12786
2290 8.1872
2300 8.24671
2310 8.30639
2320 8.36625
2330 8.42628
2340 8.48649
2350 8.54686
2360 8.60741
2370 8.66813
2380 8.72903
2390 8.79009
2400 8.85133
2410 8.91274
2420 8.97432
2430 9.03607
2440 9.098
2450 9.16009
2460 9.22236
2470 9.28479
2480 9.3474
2490 9.41018
2500 9.47313
2510 9.53624
2520 9.59953
2530 9.66299
2540 9.72662
2550 9.79042
2560 9.85438
2570 9.91852
2580 9.98283
2590 10.0473
2600 10.1119
2610 10.1768
2620 10.2417
2630 10.3069
2640 10.3722
2650 10.4377
2660 10.5034
2670 10.5692
2680 10.6352
2690 10.7013
2700 10.7677
2710 10.8341
2720 10.9008
2730 10.9676
2740 11.0346
2750 11.1018
2760 11.1691
2770 11.2366
2780 11.3043
2790 11.3721
2800 11.4401
2810 11.5083
2820 11.5766
2830 11.6451
2840 11.7138
2850 11.7826
2860 11.8516
2870 11.9208
2880 11.9901
2890 12.0596
2900 12.1292
2910 12.1991
2920 12.269
2930 12.3392
2940 12.4095
2950 12.48
2960 12.5506
2970 12.6215
2980 12.6924
2990 12.7636
