TITLE="Graphics"
VARIABLES= "T", "diff_N2_NC3H7CHO"
300 0.0943481
310 0.100504
320 0.106819
330 0.113292
340 0.11992
350 0.126701
360 0.133634
370 0.140715
380 0.147944
390 0.155318
400 0.162835
410 0.170494
420 0.178294
430 0.186232
440 0.194307
450 0.202518
460 0.210863
470 0.21934
480 0.227949
490 0.236688
500 0.245555
510 0.254551
520 0.263672
530 0.272919
540 0.28229
550 0.291784
560 0.301399
570 0.311136
580 0.320992
590 0.330968
600 0.341061
610 0.351272
620 0.361598
630 0.37204
640 0.382596
650 0.393266
660 0.404048
670 0.414943
680 0.425949
690 0.437065
700 0.448291
710 0.459626
720 0.471069
730 0.48262
740 0.494277
750 0.506041
760 0.517911
770 0.529886
780 0.541965
790 0.554148
800 0.566434
810 0.578823
820 0.591314
830 0.603907
840 0.6166
850 0.629395
860 0.642289
870 0.655282
880 0.668375
890 0.681566
900 0.694855
910 0.708242
920 0.721726
930 0.735307
940 0.748983
950 0.762756
960 0.776624
970 0.790587
980 0.804644
990 0.818796
1000 0.833042
1010 0.84738
1020 0.861812
1030 0.876337
1040 0.890954
1050 0.905662
1060 0.920462
1070 0.935354
1080 0.950336
1090 0.965409
1100 0.980572
1110 0.995825
1120 1.01117
1130 1.0266
1140 1.04212
1150 1.05773
1160 1.07343
1170 1.08921
1180 1.10509
1190 1.12105
1200 1.1371
1210 1.15323
1220 1.16945
1230 1.18576
1240 1.20216
1250 1.21864
1260 1.2352
1270 1.25185
1280 1.26859
1290 1.28541
1300 1.30232
1310 1.31931
1320 1.33638
1330 1.35354
1340 1.37078
1350 1.38811
1360 1.40551
1370 1.42301
1380 1.44058
1390 1.45824
1400 1.47598
1410 1.4938
1420 1.5117
1430 1.52969
1440 1.54776
1450 1.5659
1460 1.58413
1470 1.60244
1480 1.62084
1490 1.63931
1500 1.65786
1510 1.67649
1520 1.69521
1530 1.714
1540 1.73287
1550 1.75183
1560 1.77086
1570 1.78997
1580 1.80916
1590 1.82843
1600 1.84778
1610 1.8672
1620 1.88671
1630 1.90629
1640 1.92595
1650 1.94569
1660 1.96551
1670 1.98541
1680 2.00538
1690 2.02543
1700 2.04556
1710 2.06576
1720 2.08604
1730 2.1064
1740 2.12684
1750 2.14735
1760 2.16794
1770 2.1886
1780 2.20934
1790 2.23016
1800 2.25105
1810 2.27202
1820 2.29307
1830 2.31419
1840 2.33538
1850 2.35665
1860 2.378
1870 2.39942
1880 2.42092
1890 2.44249
1900 2.46413
1910 2.48585
1920 2.50765
1930 2.52952
1940 2.55146
1950 2.57348
1960 2.59557
1970 2.61774
1980 2.63998
1990 2.66229
2000 2.68468
2010 2.70714
2020 2.72968
2030 2.75229
2040 2.77497
2050 2.79772
2060 2.82055
2070 2.84345
2080 2.86643
2090 2.88947
2100 2.91259
2110 2.93579
2120 2.95905
2130 2.98239
2140 3.0058
2150 3.02928
2160 3.05283
2170 3.07646
2180 3.10016
2190 3.12393
2200 3.14777
2210 3.17169
2220 3.19567
2230 3.21973
2240 3.24386
2250 3.26806
2260 3.29233
2270 3.31668
2280 3.34109
2290 3.36558
2300 3.39014
2310 3.41477
2320 3.43946
2330 3.46424
2340 3.48908
2350 3.51399
2360 3.53897
2370 3.56402
2380 3.58915
2390 3.61434
2400 3.63961
2410 3.66494
2420 3.69035
2430 3.71582
2440 3.74137
2450 3.76699
2460 3.79267
2470 3.81843
2480 3.84425
2490 3.87015
2500 3.89612
2510 3.92215
2520 3.94826
2530 3.97443
2540 4.00068
2550 4.02699
2560 4.05337
2570 4.07982
2580 4.10635
2590 4.13294
2600 4.1596
2610 4.18633
2620 4.21313
2630 4.23999
2640 4.26693
2650 4.29394
2660 4.32101
2670 4.34815
2680 4.37537
2690 4.40265
2700 4.43
2710 4.45741
2720 4.4849
2730 4.51246
2740 4.54008
2750 4.56777
2760 4.59553
2770 4.62336
2780 4.65126
2790 4.67922
2800 4.70726
2810 4.73536
2820 4.76353
2830 4.79177
2840 4.82007
2850 4.84845
2860 4.87689
2870 4.9054
2880 4.93398
2890 4.96262
2900 4.99134
2910 5.02012
2920 5.04896
2930 5.07788
2940 5.10686
2950 5.13592
2960 5.16503
2970 5.19422
2980 5.22347
2990 5.2528
